,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
6512,12.340118,14.718384,0.5378992587793618,0.7275406963545568,2077-10-30,570.6772
6513,14.292114,16.569702,4.523970256559551,0.8908948288584169,2077-10-31,570.6772
6514,12.720856,17.986115,10.26810526382178,0.8595489913712124,2077-11-01,570.6772
6515,11.559692,13.149475,0.16136668746185023,1.2436595104923047,2077-11-02,570.6772
6516,11.7031555,17.77066,14.56587603315711,0.8331453624931494,2077-11-03,570.6772
6517,16.538422,18.43155,1.5471369260922074,0.5853482055346881,2077-11-04,570.6772
6518,10.642761,16.486877,2.042958769015968,1.6649800889386488,2077-11-05,570.6772
6519,11.545013,12.548523,0.04983982271369314,0.8057991921475824,2077-11-06,570.6772
6520,10.597504,12.877167,2.5818449968937784,0.49524583604477446,2077-11-07,570.6772
6521,8.8784485,10.622467,0.8193439483875409,1.0771700416454486,2077-11-08,570.6772
6522,10.6692505,11.897308,2.682113042101264,0.34579413376374146,2077-11-09,570.6772
6523,10.615265,11.543091,3.444905311334878,0.3625558606645603,2077-11-10,570.6772
6524,9.858704,11.821869,0.24794887576717883,0.5677469263409383,2077-11-11,570.6772
6525,9.009247,14.624237,6.708828150294721,0.7371797590780639,2077-11-12,570.6772
6526,8.205872,11.219299,0.14725161490787286,0.5740821920045329,2077-11-13,570.6772
6527,9.557129,12.047333,3.9207551744766533,0.5492273864362495,2077-11-14,570.6772
6528,9.2447815,10.397736,2.9557857429608703,0.5211013080120583,2077-11-15,570.6772
6529,8.415802,12.402252,7.212883955799043,0.7147215636716071,2077-11-16,570.6772
6530,11.102234,11.980408,6.403222284279764,0.28792190030163356,2077-11-17,570.6772
6531,11.535065,15.019196,10.133998794481158,0.5843461277764425,2077-11-18,570.6772
6532,9.78598,12.763397,1.6176280507352203,0.5229452337629008,2077-11-19,570.6772
6533,9.606537,13.776764,10.347311734221876,0.5440475272786476,2077-11-20,570.6772
6534,11.972626,15.292358,10.842699185013771,0.5042200263654002,2077-11-21,570.6772
6535,10.338409,13.898346,0.21187772872508503,0.9654201588315101,2077-11-22,570.6772
6536,12.503479,14.08728,0.2337051475478802,0.46507225511312267,2077-11-23,570.6772
6537,11.07132,13.8359375,0.5222653853707016,0.5507185746504228,2077-11-24,570.6772
6538,10.753082,12.079254,0.6166125982417725,0.4197904227421433,2077-11-25,570.6772
6539,9.26767,12.386566,3.1299939611926675,0.6215342379702835,2077-11-26,570.6772
6540,8.846466,10.1406555,0.6374589414917864,0.3968522283787025,2077-11-27,570.6772
6541,7.675476,8.92868,0.30333106333273463,0.3966678933334186,2077-11-28,570.6772
6542,6.5929565,9.183899,0.0209608028853836,0.7627535897127965,2077-11-29,570.6772
6543,8.626373,13.022644,0.16888225873117335,0.699094368211219,2077-11-30,570.6772
6544,12.622406,14.890839,0.8711942442459986,0.39689030740840014,2077-12-01,570.6772
6545,8.02597,13.058624,0.176757836015895,0.6497925382177241,2077-12-02,570.6772
6546,7.976593,10.545074,0.012426604462234536,0.7238140682483845,2077-12-03,570.6772
6547,8.487091,10.364685,0.16342337075911928,0.6787653172243285,2077-12-04,570.6772
6548,9.705505,11.188446,0.451517578039784,0.32040453124769414,2077-12-05,570.6772
6549,11.184662,13.897095,1.0079978266730905,0.43308284925839674,2077-12-06,570.6772
6550,8.056244,14.892242,5.336383497342467,0.9813919300731031,2077-12-07,570.6772
6551,9.779419,11.951813,3.6023485707119107,0.5498310651112114,2077-12-08,570.6772
6552,6.607483,13.249451,12.628208007663488,0.7429271809740924,2077-12-09,570.6772
6553,6.7086487,10.045624,4.270781564991921,0.5193296331209343,2077-12-10,570.6772
6554,5.201111,9.526459,0.5814900927362032,0.8410571287533941,2077-12-11,570.6772
6555,6.2836,8.279327,10.047385026700795,0.2850977849734228,2077-12-12,570.6772
6556,6.0909424,6.646881,1.0905904811806977,0.27767993163034643,2077-12-13,570.6772
6557,2.5302734,7.364929,0.09807187198020983,0.8237921776839445,2077-12-14,570.6772
6558,2.750122,6.145447,0.477189697267022,0.32841822657360153,2077-12-15,570.6772
6559,3.426239,6.818329,0.1678106389590539,0.4985331500823915,2077-12-16,570.6772
6560,5.496002,10.905487,10.266670701093972,0.6008832760947684,2077-12-17,570.6772
6561,8.134766,10.864899,3.0669055762700737,0.565066172743871,2077-12-18,570.6772
6562,8.473816,11.8116455,7.070862874388695,0.4430886627347246,2077-12-19,570.6772
6563,7.9036255,13.050171,10.291414707899094,0.5758401761010322,2077-12-20,570.6772
6564,13.157196,15.548065,6.740860641002655,0.41258161553628514,2077-12-21,570.6772
6565,9.622101,14.403473,0.607866448990535,0.6873546447069157,2077-12-22,570.6772
6566,8.001678,9.635345,0.537052123399917,0.34874989979552556,2077-12-23,570.6772
6567,8.651642,9.342926,0.00023312408643505478,0.41447536467385954,2077-12-24,570.6772
6568,8.909515,11.060425,0.02369401381656644,0.6576256428960383,2077-12-25,570.6772
6569,8.939392,10.157379,0.10076602848130278,0.25514624971503386,2077-12-26,570.6772
6570,9.224548,12.526154,1.497785170795396,0.4292416900614655,2077-12-27,570.6772
6571,8.944244,10.03421,1.5935082861687988,0.2678768817225422,2077-12-28,570.6772
6572,7.360779,9.049469,1.1191747878910974,0.2964875220175519,2077-12-29,570.6772
6573,7.1471252,11.9823,1.297890453133732,0.5765616421397994,2077-12-30,570.6772
6574,7.2556458,11.909515,0.27520931980689056,0.5504193841932334,2077-12-31,570.6772
6575,6.6684875,13.296997,14.002883713692427,0.7128277395672031,2078-01-01,572.72565
6576,5.9952393,7.219879,0.15950676934153307,0.4031801695406546,2078-01-02,572.72565
6577,4.5051575,6.768097,0.650371027586516,0.4745986453834574,2078-01-03,572.72565
6578,5.302307,8.634979,10.875169839709997,0.7281102717975774,2078-01-04,572.72565
6579,3.61203,6.063202,0.23729679960524663,0.35684250126838735,2078-01-05,572.72565
6580,3.464386,6.226349,2.9440536978654563,0.3572907871776212,2078-01-06,572.72565
6581,5.4162903,6.0847473,2.0554392132908106,0.18507736338183867,2078-01-07,572.72565
6582,5.1990967,10.862457,8.280746173113585,0.6237820873083024,2078-01-08,572.72565
6583,5.191681,8.961884,0.015719555449322797,0.5018695789987766,2078-01-09,572.72565
6584,5.4405518,7.0914917,0.07767457609588746,0.6333200277724016,2078-01-10,572.72565
6585,5.218109,7.579315,0.10732676018960774,0.5587907488132511,2078-01-11,572.72565
6586,6.2664795,9.014374,0.24937253547250293,0.4350464270863562,2078-01-12,572.72565
6587,7.3854675,13.345245,11.262754490599036,0.675201088955411,2078-01-13,572.72565
6588,9.954926,12.8811035,4.077352595049888,0.6212204364277845,2078-01-14,572.72565
6589,6.9617615,12.5685425,17.877470422536135,0.6612082569135502,2078-01-15,572.72565
6590,6.137726,7.9967346,0.1311224201344885,0.725261762319918,2078-01-16,572.72565
6591,8.023285,13.304169,8.328121318481863,0.5498988954351022,2078-01-17,572.72565
6592,2.5588074,7.9210815,0.29114372373442166,0.6660680460645173,2078-01-18,572.72565
6593,1.9259338,6.602783,1.5845014800230928e-06,0.9405427806792789,2078-01-19,572.72565
6594,5.855011,7.553711,0.004566464224353695,0.4695112743655261,2078-01-20,572.72565
6595,7.538147,8.349457,0.8331513003213331,0.2888481996945125,2078-01-21,572.72565
6596,7.556366,9.080841,0.5768022645497695,0.49771970859073933,2078-01-22,572.72565
6597,8.833588,12.345276,1.9277733459603041,0.5532827114252032,2078-01-23,572.72565
6598,10.62735,12.307831,28.906758315861225,0.34091897677380417,2078-01-24,572.72565
6599,4.906952,10.488281,1.3372851361054927,1.174825015216929,2078-01-25,572.72565
6600,5.2154846,9.12973,6.995006441138685,0.525935564933177,2078-01-26,572.72565
6601,5.4240723,8.440613,0.16535535687580705,0.9875972794467828,2078-01-27,572.72565
6602,3.4516907,7.7503967,0.00045608909289285293,1.0557801267175868,2078-01-28,572.72565
6603,7.7795715,11.882507,1.1474333790829405,0.6209006641851119,2078-01-29,572.72565
6604,10.311127,13.430389,4.40339595079422,0.5939646105425245,2078-01-30,572.72565
6605,9.618011,13.055969,12.683536112308502,0.5826048004345732,2078-01-31,572.72565
6606,5.796417,9.42099,0.10476558127265889,1.0496537645158197,2078-02-01,572.72565
6607,8.033386,11.511169,6.759139685891569,0.6144788599150185,2078-02-02,572.72565
6608,5.5396423,8.341339,2.760903351008892,0.6008748385488369,2078-02-03,572.72565
6609,5.7167053,7.186554,0.08493936802551616,0.49331936394281933,2078-02-04,572.72565
6610,5.851227,10.423248,1.1702979798428714,0.6226223147879977,2078-02-05,572.72565
6611,8.8714905,14.072327,18.193666404113173,0.6645423122139685,2078-02-06,572.72565
6612,5.845215,8.515808,2.9216746450401843,0.7031313944255577,2078-02-07,572.72565
6613,5.765106,6.6992493,0.47879030025796965,0.37316353020782933,2078-02-08,572.72565
6614,4.9329224,6.1647644,0.26693799227359705,0.5524467168001982,2078-02-09,572.72565
6615,4.363617,13.35025,13.534151343628764,0.9519876959849027,2078-02-10,572.72565
6616,8.428711,13.412628,1.0038302396424115,1.0277154705134453,2078-02-11,572.72565
6617,8.271973,13.347839,0.5039696028688923,0.9077304569064701,2078-02-12,572.72565
6618,9.530304,14.447662,16.47227662615478,0.8339014465669713,2078-02-13,572.72565
6619,5.799103,9.435333,1.936735591152683,1.4060095695376293,2078-02-14,572.72565
6620,6.3124695,8.9817505,0.0040548856304667424,1.3392702749733145,2078-02-15,572.72565
6621,4.9362793,12.31781,13.617593608796597,1.3750477226514248,2078-02-16,572.72565
6622,3.824524,7.7498474,9.328008396551013,0.54382846922636,2078-02-17,572.72565
6623,5.2353516,12.729401,7.7921549789607525,0.9472186793270219,2078-02-18,572.72565
6624,6.8262024,12.699036,1.3125197554472834,0.9891667546869417,2078-02-19,572.72565
6625,6.5528564,8.097015,0.7084877521265298,1.3171253439825696,2078-02-20,572.72565
6626,6.6309204,9.840179,1.6641136666294187,0.7339295743444094,2078-02-21,572.72565
6627,9.945801,13.071014,0.2984733051562216,1.1827573204845698,2078-02-22,572.72565
6628,5.9964905,13.416962,0.47695140237919986,1.1710451990287534,2078-02-23,572.72565
6629,5.9541016,7.8198547,0.37701292312704027,1.454611218771568,2078-02-24,572.72565
6630,4.9986877,7.3314514,1.879973552422598,0.6970318384345776,2078-02-25,572.72565
6631,5.4632874,9.028137,0.032137547714228276,1.149101206944713,2078-02-26,572.72565
6632,5.942688,9.597809,11.684028105810285,0.7776366089673352,2078-02-27,572.72565
6633,5.8313293,8.170868,0.11588349152589217,1.4964897032499305,2078-02-28,572.72565
6634,6.293915,13.320129,0.06348148308461532,1.3035381584158545,2078-03-01,572.72565
6635,11.568848,14.755859,0.01847100438681082,1.7247353670160175,2078-03-02,572.72565
6636,7.718628,11.8508,0.06266284781304421,1.524533410490048,2078-03-03,572.72565
6637,5.927124,9.083405,0.0004360583190532452,1.8048262177674739,2078-03-04,572.72565
6638,4.566864,6.7323914,0.05929159397055628,0.9751631177987031,2078-03-05,572.72565
6639,4.2135925,9.225159,7.720765027308119e-06,2.017750268256079,2078-03-06,572.72565
6640,5.3477783,10.317078,1.3523800879156056e-05,2.0757005451962014,2078-03-07,572.72565
6641,7.171417,11.639954,3.671362856402993,1.6296130789214163,2078-03-08,572.72565
6642,7.0174866,10.645447,0.21023070439696312,2.0886127415585665,2078-03-09,572.72565
6643,5.962372,12.085785,4.895641759503633,0.8876661089103259,2078-03-10,572.72565
6644,5.4286804,8.503418,1.3178539462387562,1.7201091944467373,2078-03-11,572.72565
6645,6.3543396,8.83255,1.1035987496143207,1.7152221759100186,2078-03-12,572.72565
6646,7.7426147,11.821136,0.006601825543839368,1.8647422627205579,2078-03-13,572.72565
6647,10.329193,15.83371,7.225702036706139e-07,2.816578892090033,2078-03-14,572.72565
6648,11.945129,17.455109,0.003696170665534737,2.992530150338016,2078-03-15,572.72565
6649,6.8931274,15.441589,9.276429517194629,1.8843066096135286,2078-03-16,572.72565
6650,6.425995,7.4162292,0.7827178080333397,1.2148943710082143,2078-03-17,572.72565
6651,4.6161804,8.694489,0.0013314177408574324,2.290374873867373,2078-03-18,572.72565
6652,4.6302795,10.351837,0.12525422680482734,2.374579243058454,2078-03-19,572.72565
6653,10.306702,11.409393,7.215372123755515,0.639321006749861,2078-03-20,572.72565
6654,7.553131,10.657776,4.643170034978539,0.6595316781753722,2078-03-21,572.72565
6655,6.4217224,7.8286743,0.6600071385037154,0.7836185771914633,2078-03-22,572.72565
6656,6.409851,7.9532776,0.23180715725175105,1.132634084148473,2078-03-23,572.72565
6657,6.1783752,9.294006,0.0861947479279479,1.443782554029983,2078-03-24,572.72565
6658,7.528351,13.595245,0.0014805329954015178,2.9462506239799358,2078-03-25,572.72565
6659,9.247742,12.342804,0.2582256915047765,1.3501086451099051,2078-03-26,572.72565
6660,7.115387,10.694153,0.7852467591874301,1.8675482256310716,2078-03-27,572.72565
6661,5.937805,9.933594,4.812590195797384,1.4439031292214153,2078-03-28,572.72565
6662,5.7097473,9.615936,0.9977325622458011,2.5991923510468915,2078-03-29,572.72565
6663,5.789337,9.152344,1.087727799313143,2.005097972804186,2078-03-30,572.72565
6664,8.214874,9.557129,6.935732974670827,0.5969343472058979,2078-03-31,572.72565
6665,5.562561,8.198944,0.5594627262325957,1.1945517593991237,2078-04-01,572.72565
6666,4.6457825,6.4954224,1.0176278476137668,0.911871055593262,2078-04-02,572.72565
6667,5.108246,8.240448,0.23253995823324658,2.0050645125618116,2078-04-03,572.72565
6668,5.543915,9.468018,0.00802930376266886,2.8311236377635325,2078-04-04,572.72565
6669,3.961792,10.864288,0.4307746858103201,3.0340646181504045,2078-04-05,572.72565
6670,6.6328735,9.593384,1.7837589955888689,1.9521056517740787,2078-04-06,572.72565
6671,6.1024475,10.428101,0.15815173974260688,1.7687078409184582,2078-04-07,572.72565
6672,9.296204,12.286621,0.10838161288120318,1.1904635645747392,2078-04-08,572.72565
6673,7.696991,10.242249,0.1848241670813877,2.6705606807434292,2078-04-09,572.72565
6674,7.2653503,9.039764,4.782565589994192,1.7674449647902901,2078-04-10,572.72565
6675,7.400177,9.771332,1.4502072881441563,1.2360402158761972,2078-04-11,572.72565
6676,7.940674,9.984283,7.056278991512954,1.589968273493457,2078-04-12,572.72565
6677,8.281677,10.219177,3.3337062690407038,2.0600296471887938,2078-04-13,572.72565
6678,9.045074,12.22522,0.36972184607293457,2.3928527363603798,2078-04-14,572.72565
6679,8.450226,11.047699,0.024688828671060037,2.4965640193340177,2078-04-15,572.72565
6680,7.9292603,11.951202,0.0,3.4428557429119926,2078-04-16,572.72565
6681,6.617584,15.068817,0.008418956053901638,3.819873352693136,2078-04-17,572.72565
6682,12.185089,17.293488,0.005348232116375584,3.798591665235748,2078-04-18,572.72565
6683,12.508636,17.716217,0.012812781415050267,3.8051411986967696,2078-04-19,572.72565
6684,12.428406,14.246857,2.104266209062189,0.6700806447662467,2078-04-20,572.72565
6685,11.220947,14.829529,1.3001113693462685,2.711210229417052,2078-04-21,572.72565
6686,9.607056,12.535553,0.03302604336568038,3.307297029111549,2078-04-22,572.72565
6687,8.786957,13.10791,0.01409787942066032,3.750476417899718,2078-04-23,572.72565
6688,8.692932,14.273529,0.00013225412125450475,4.0085695141036135,2078-04-24,572.72565
6689,8.409393,13.025665,0.06048382474546088,3.0281303355534175,2078-04-25,572.72565
6690,8.713257,11.067932,0.3078153487876989,1.4802076568071671,2078-04-26,572.72565
6691,9.250641,13.273163,0.15517795509367716,3.2658338411114256,2078-04-27,572.72565
6692,10.781525,15.942108,0.05688195233233273,4.256709925945868,2078-04-28,572.72565
6693,12.075653,14.073425,6.597351562231779,1.5180471376724824,2078-04-29,572.72565
6694,9.167725,12.243713,2.608730475185439,2.987860967351142,2078-04-30,572.72565
6695,9.256317,11.781097,0.6192554123117588,1.9054895494061732,2078-05-01,572.72565
6696,9.55246,13.255066,0.29675691403099336,3.0488384789769283,2078-05-02,572.72565
6697,10.519348,14.960846,0.3768007562030107,1.9451916768139361,2078-05-03,572.72565
6698,11.637024,16.937714,0.03197773248757585,3.9865423283277033,2078-05-04,572.72565
6699,11.173981,20.442139,0.0016090365647869476,5.095009693339542,2078-05-05,572.72565
6700,12.716187,18.096008,3.4199789981357753,3.720344238960884,2078-05-06,572.72565
6701,10.125641,13.763947,3.8681189180351794,3.5471718809169097,2078-05-07,572.72565
6702,9.335693,16.461792,0.011162535292896791,4.166928966386547,2078-05-08,572.72565
6703,10.955627,15.22464,7.335554156452417,1.5910089015576359,2078-05-09,572.72565
6704,9.636932,12.669037,0.0144400366480113,3.64867139075343,2078-05-10,572.72565
6705,10.599762,15.706299,0.13689239785890095,4.332097948401729,2078-05-11,572.72565
6706,11.914825,15.905884,0.02057622700704087,4.0175151387972505,2078-05-12,572.72565
6707,11.159515,21.187561,0.006823976468695037,5.488414563264918,2078-05-13,572.72565
6708,10.880341,17.987946,0.14163507512421347,3.2724853019159386,2078-05-14,572.72565
6709,9.710602,15.283386,0.0,4.75113269039326,2078-05-15,572.72565
6710,9.310883,17.810272,4.465980960044469e-07,4.971551417978316,2078-05-16,572.72565
6711,13.902496,19.420135,0.007806939811416669,5.077256022669571,2078-05-17,572.72565
6712,13.873932,20.578705,0.013001091838305001,5.303763019214381,2078-05-18,572.72565
6713,15.581055,21.549103,7.238247001772891e-07,5.447497270039616,2078-05-19,572.72565
6714,16.513489,21.059174,1.699069031747058,4.846191681379818,2078-05-20,572.72565
6715,14.13092,18.027008,0.16178543228306808,2.3266238579251883,2078-05-21,572.72565
6716,10.676331,14.030426,0.07192747507360764,3.5657993017137244,2078-05-22,572.72565
6717,10.275299,13.521149,0.04443208563316148,4.020557749806024,2078-05-23,572.72565
6718,9.88916,16.591827,0.018311956546313013,4.884159377909096,2078-05-24,572.72565
6719,12.504669,16.883057,0.033195332434843294,4.2554181054490705,2078-05-25,572.72565
6720,12.358795,20.264832,0.008660991488795844,5.639130473052566,2078-05-26,572.72565
6721,16.257996,22.28421,1.1497119656311838e-05,5.220106899729961,2078-05-27,572.72565
6722,15.312988,19.14444,1.0902811103733256,3.2798093795137686,2078-05-28,572.72565
6723,12.274933,16.298553,0.05592286452156259,3.8568364290703885,2078-05-29,572.72565
6724,10.903381,18.411163,0.05100205053167883,5.369681970685716,2078-05-30,572.72565
6725,12.406708,18.844818,0.09157224631053396,5.124411594993523,2078-05-31,572.72565
6726,14.091217,17.074371,0.11696483561536297,3.846917962409999,2078-06-01,572.72565
6727,13.594849,18.460236,5.458254064433277,4.251805922006247,2078-06-02,572.72565
6728,15.736176,18.61026,0.5576277180807665,3.638605235244164,2078-06-03,572.72565
6729,15.959747,19.98935,0.8784883859334514,3.29520049052752,2078-06-04,572.72565
6730,16.495148,22.042206,0.2686938110855408,5.277279969434244,2078-06-05,572.72565
