,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4512,9.145172,15.323059,1.99173727305606,3.345703894798767,2052-05-09,502.20517
4513,12.74823,15.619141,9.026024141348898,1.2968677446168873,2052-05-10,502.20517
4514,11.299835,14.0590515,1.0789544612634927,1.8522034977532567,2052-05-11,502.20517
4515,10.252045,14.086731,0.1742889202432707,3.3593030386869587,2052-05-12,502.20517
4516,8.778168,15.700623,0.13620884710690007,4.273524195869042,2052-05-13,502.20517
4517,11.516754,18.55722,0.4673618110246025,4.4403654132379256,2052-05-14,502.20517
4518,13.915253,18.487488,6.373590580187738,3.1906574344305105,2052-05-15,502.20517
4519,11.324738,14.779144,0.08789941093709785,2.1570113594057956,2052-05-16,502.20517
4520,10.853821,15.61853,0.08526774545316584,3.548349901334915,2052-05-17,502.20517
4521,9.633148,16.49289,0.043125083357153926,4.125989326481632,2052-05-18,502.20517
4522,12.040619,15.424744,3.4579565632157028,2.0323068209574076,2052-05-19,502.20517
4523,12.427429,21.560425,0.37480418686755,5.413697734563311,2052-05-20,502.20517
4524,13.676727,20.391663,0.001129441167790901,5.399146903960705,2052-05-21,502.20517
4525,14.368713,20.555847,0.0906040284462506,3.931346256231108,2052-05-22,502.20517
4526,13.855652,19.31308,0.04497659338085214,4.255373289748324,2052-05-23,502.20517
4527,15.108307,19.063019,1.6728705028072,3.3201950453136053,2052-05-24,502.20517
4528,14.356628,17.189117,0.49075227143475786,3.7101900964644696,2052-05-25,502.20517
4529,9.842316,14.991943,5.158400593791157,3.246123473114012,2052-05-26,502.20517
4530,8.929596,11.249908,2.390342502621934,2.806049679163161,2052-05-27,502.20517
4531,9.692841,13.617249,0.004711037934157503,4.380876037034339,2052-05-28,502.20517
4532,11.675751,15.139069,0.6018914355081506,4.384128688811902,2052-05-29,502.20517
4533,11.611908,14.747345,0.1303837158047827,3.1023462157014228,2052-05-30,502.20517
4534,13.090027,17.791168,0.1315557416091906,3.763011124005006,2052-05-31,502.20517
4535,14.005768,17.120941,1.3103255565511063,3.1800808714866986,2052-06-01,502.20517
4536,13.915131,17.804535,0.7710022648097947,4.6023587234371846,2052-06-02,502.20517
4537,15.287109,20.413513,0.6735084985848516,3.6860810279094656,2052-06-03,502.20517
4538,17.838257,21.865051,0.03689843597385334,5.648625190450891,2052-06-04,502.20517
4539,16.61444,20.854034,0.045430301543092355,5.273294077575747,2052-06-05,502.20517
4540,15.558746,19.975983,0.06924083281774074,4.510465227261298,2052-06-06,502.20517
4541,14.472443,20.299805,0.8179700496839359,4.57086639740534,2052-06-07,502.20517
4542,13.598602,20.372894,0.7148665899876505,4.425732787649596,2052-06-08,502.20517
4543,15.974548,19.130676,0.9537956211715937,3.2436299320563484,2052-06-09,502.20517
4544,13.987335,17.83728,0.3433673351537436,4.096840090228643,2052-06-10,502.20517
4545,13.403107,15.607483,4.8609667690470815,3.026261501850051,2052-06-11,502.20517
4546,12.038422,14.889221,0.9953814384061843,4.116586194386727,2052-06-12,502.20517
4547,11.058411,15.19278,0.03361068847880233,4.560187343060567,2052-06-13,502.20517
4548,11.103607,16.02658,2.0854767062701285,2.965854591879762,2052-06-14,502.20517
4549,14.727722,17.739868,2.0493228337727487,2.274565439489666,2052-06-15,502.20517
4550,15.085693,17.60553,7.257428951561451,1.9277195094431847,2052-06-16,502.20517
4551,12.744537,15.170868,3.867522964719683,2.6106455033898426,2052-06-17,502.20517
4552,12.536163,15.674194,1.625371357658878,3.8108915287135416,2052-06-18,502.20517
4553,13.029083,14.77597,0.7293865870451555,2.4873829819959905,2052-06-19,502.20517
4554,12.423279,16.730927,0.9446239593671635,2.1802547468276954,2052-06-20,502.20517
4555,13.499237,15.849823,0.8137886325130239,2.158473151383631,2052-06-21,502.20517
4556,13.893982,18.090393,1.1412411695346236,5.119730988671227,2052-06-22,502.20517
4557,14.497284,17.962952,7.522970158606768,2.518562953537947,2052-06-23,502.20517
4558,13.104034,16.410522,0.11177469241374638,3.896521935365303,2052-06-24,502.20517
4559,13.951324,17.764465,0.24085008481051773,3.862033055498976,2052-06-25,502.20517
4560,13.879364,19.697723,0.3279089905845467,4.27235880257357,2052-06-26,502.20517
4561,16.289154,20.795837,0.1324013741395902,5.064388809241592,2052-06-27,502.20517
4562,16.232239,21.004974,2.492173353675753,3.4940539192339,2052-06-28,502.20517
4563,14.608978,18.506897,6.1251899460330606,1.8713454403333587,2052-06-29,502.20517
4564,11.822876,16.924347,0.017780802545530605,5.300998207624554,2052-06-30,502.20517
4565,10.827637,17.999542,0.002138096061798933,5.555210982679915,2052-07-01,502.20517
4566,14.379852,18.46283,0.010208674302703002,5.318085908199076,2052-07-02,502.20517
4567,13.636993,20.089539,0.014370592498380574,5.6735095163205,2052-07-03,502.20517
4568,15.661346,21.401215,0.1437425409676507,4.893887532115972,2052-07-04,502.20517
4569,17.77649,22.198395,0.03956979189752019,5.541312576813488,2052-07-05,502.20517
4570,18.420929,23.056885,0.044639080988417845,4.9337911505355825,2052-07-06,502.20517
4571,19.536133,22.968567,0.6388635258190334,4.285959625958808,2052-07-07,502.20517
4572,17.424011,20.866486,0.11005727974406909,4.438007876404426,2052-07-08,502.20517
4573,17.53653,20.312653,2.640615392010659,2.1435081770362325,2052-07-09,502.20517
4574,17.21408,20.784576,0.06480845950136427,3.356062757311356,2052-07-10,502.20517
4575,16.78067,21.444519,0.0010824725308111738,5.519288693178332,2052-07-11,502.20517
4576,15.948608,20.341797,0.018812395455825026,5.182486288472052,2052-07-12,502.20517
4577,15.171448,18.736145,0.11998768386547454,3.9803818503836426,2052-07-13,502.20517
4578,15.009277,19.797058,0.08759987249504775,4.513432242678031,2052-07-14,502.20517
4579,17.026825,19.80783,0.249632714985637,3.1443751919710285,2052-07-15,502.20517
4580,17.678864,20.181244,1.0472591588040814,3.0980638278651256,2052-07-16,502.20517
4581,17.738098,20.047913,2.0471832482144237,2.306662306980164,2052-07-17,502.20517
4582,16.689972,20.614105,0.45745986280962825,4.505190722701946,2052-07-18,502.20517
4583,15.855133,20.896484,0.22348997808876447,4.957907593561025,2052-07-19,502.20517
4584,17.148651,20.995575,0.8499951538396999,3.470071944133142,2052-07-20,502.20517
4585,16.74701,20.31778,0.34250558383064345,4.700043411486086,2052-07-21,502.20517
4586,15.967102,18.945923,1.2654061254579574,1.4963252503195368,2052-07-22,502.20517
4587,17.85904,21.615784,2.1780355484224856,4.164210345680099,2052-07-23,502.20517
4588,17.884491,20.669617,20.6092965323478,2.0314142365703662,2052-07-24,502.20517
4589,16.68814,19.282898,1.6050506383180618,3.8637724714444452,2052-07-25,502.20517
4590,16.369171,19.711609,0.5543443956412375,4.4237155792760365,2052-07-26,502.20517
4591,15.721466,18.496582,3.0243068584240973,3.371818266452387,2052-07-27,502.20517
4592,14.535034,18.333466,0.7551827846327797,3.454000145512769,2052-07-28,502.20517
4593,13.487457,19.148254,0.029205086502770428,4.953019531818419,2052-07-29,502.20517
4594,15.20285,19.52829,0.05179331037652446,4.707325415427655,2052-07-30,502.20517
4595,14.698273,19.789307,0.13967528138891794,4.6872784028442185,2052-07-31,502.20517
4596,15.669342,21.199799,0.5061059666331857,3.49847087966034,2052-08-01,502.20517
4597,17.207855,19.246765,1.1770698765758425,2.4921803151957715,2052-08-02,502.20517
4598,16.531616,19.476624,0.7196040416602045,3.12748557122995,2052-08-03,502.20517
4599,17.388428,21.467102,3.665612975601107,1.9674706770478565,2052-08-04,502.20517
4600,16.121552,19.725708,0.9160137211438268,3.5107166185452012,2052-08-05,502.20517
4601,15.425934,19.73117,0.2250685982289724,4.273334799527948,2052-08-06,502.20517
4602,15.811249,21.192474,0.30830427567707375,4.5943296801313505,2052-08-07,502.20517
4603,15.314148,22.847382,0.05855636190972291,4.801535484107044,2052-08-08,502.20517
4604,16.857422,23.650665,6.038845223876876e-06,5.3423171693037474,2052-08-09,502.20517
4605,19.911713,28.394348,0.012280512555662426,5.850553749889233,2052-08-10,502.20517
4606,17.671295,25.235687,4.488341300748289,3.5302450489203943,2052-08-11,502.20517
4607,16.862701,19.34488,1.0044771916000172,1.7297462438884348,2052-08-12,502.20517
4608,16.476532,19.766144,2.6227053604088724,1.555617117484856,2052-08-13,502.20517
4609,16.091888,19.88678,2.8162279981188476,4.03365766851285,2052-08-14,502.20517
4610,16.537933,19.252502,3.607519471552223,1.7925273447222094,2052-08-15,502.20517
4611,16.901215,19.356384,0.8799503732006997,3.48047733777246,2052-08-16,502.20517
4612,15.970734,18.03424,3.705404489301145,2.568545905775254,2052-08-17,502.20517
4613,15.064789,18.112122,0.8498550450894982,2.56519761879996,2052-08-18,502.20517
4614,15.08667,17.938538,0.6229875856661238,1.9383284566382264,2052-08-19,502.20517
4615,15.493378,18.519745,0.12603236864379141,3.417686121426174,2052-08-20,502.20517
4616,17.134247,21.234772,2.630253473762423,1.7983541989302294,2052-08-21,502.20517
4617,17.731018,21.763947,0.9164163668174297,3.1212647188975695,2052-08-22,502.20517
4618,17.361084,22.546661,0.04661259681597585,3.1667751498224135,2052-08-23,502.20517
4619,19.032013,24.214783,0.2036308593233116,4.553054545571305,2052-08-24,502.20517
4620,16.243073,19.722198,0.24563721890444867,3.58853194406245,2052-08-25,502.20517
4621,15.093292,20.648895,0.12262080308573786,4.406127347851363,2052-08-26,502.20517
4622,15.045166,22.136505,0.15515718041569926,4.592890773943852,2052-08-27,502.20517
4623,15.697357,23.001923,0.09796498306968715,4.527254423685491,2052-08-28,502.20517
4624,17.212616,23.410614,0.13606989741674624,4.29202615871753,2052-08-29,502.20517
4625,18.320465,23.932343,0.07845268355595181,3.1786832552258706,2052-08-30,502.20517
4626,18.546143,20.804443,6.366705056279898,1.1740383138390003,2052-08-31,502.20517
4627,16.484253,19.082123,0.5704723429516889,2.38182130769786,2052-09-01,502.20517
4628,15.583649,18.455353,0.685547714238055,3.019894912798477,2052-09-02,502.20517
4629,16.809784,22.532288,0.8985057851532474,2.7257618321663464,2052-09-03,502.20517
4630,20.506409,22.617249,2.070452459156513,1.5797020361748573,2052-09-04,502.20517
4631,21.19403,24.38272,0.006221080457180506,3.7987479824198664,2052-09-05,502.20517
4632,20.035492,25.295715,0.0,4.1815775748379025,2052-09-06,502.20517
4633,20.035126,24.85727,0.0029511860475395224,3.591962669580098,2052-09-07,502.20517
4634,18.449677,24.83142,1.613303617341444,3.3267141985583164,2052-09-08,502.20517
4635,15.643463,21.347473,6.845273799262941,2.8309383277651174,2052-09-09,502.20517
4636,14.844971,18.21988,0.012188223627163097,3.029698573418553,2052-09-10,502.20517
4637,16.453949,19.07663,0.0998166600766126,2.6806522010530296,2052-09-11,502.20517
4638,15.86911,20.999481,0.0021656157571214862,3.561504929719287,2052-09-12,502.20517
4639,17.34732,23.255768,4.884265631943663e-05,3.9863893772026397,2052-09-13,502.20517
4640,17.71466,23.906525,0.0,4.075255410217833,2052-09-14,502.20517
4641,18.8544,25.106598,0.009420418928129948,4.071218432401372,2052-09-15,502.20517
4642,19.344025,24.786865,0.004344658316313144,3.90078390520987,2052-09-16,502.20517
4643,19.075989,23.508942,1.0683589236577973,2.572852755559496,2052-09-17,502.20517
4644,14.500641,18.957489,0.04635996101569617,3.233774560027938,2052-09-18,502.20517
4645,14.303162,19.490143,0.10203128003922757,2.478087233330542,2052-09-19,502.20517
4646,17.227142,20.772278,0.6135168470791541,2.5619480560284593,2052-09-20,502.20517
4647,16.23941,21.649292,0.16029149228415918,3.2781878432249867,2052-09-21,502.20517
4648,17.662567,22.132935,0.029623688897117972,3.3164384081779277,2052-09-22,502.20517
4649,18.436462,22.599548,0.6702487502479926,3.0580829160155703,2052-09-23,502.20517
4650,15.824554,20.31659,0.2733749795879703,3.025850325996607,2052-09-24,502.20517
4651,14.828857,19.704865,0.03973257353209192,2.8298223367361595,2052-09-25,502.20517
4652,14.050812,19.256226,20.33053496852517,1.3928319072596689,2052-09-26,502.20517
4653,13.32782,16.09494,3.2199125038459897,1.7017117862957363,2052-09-27,502.20517
4654,12.325897,15.657959,7.246978394687176,1.7675301616159371,2052-09-28,502.20517
4655,11.895538,15.092041,5.8062945725396276,2.104412540832923,2052-09-29,502.20517
4656,13.914795,17.001038,7.759574940428138,0.8048759171012312,2052-09-30,502.20517
4657,15.85434,17.16986,5.553719121962786,1.483939163240024,2052-10-01,502.20517
4658,14.567108,16.157104,4.416599334217608,1.3668219907676336,2052-10-02,502.20517
4659,14.713867,16.936707,0.4881248198216781,1.9261341629574265,2052-10-03,502.20517
4660,13.663055,15.711945,0.28679907554760575,1.969736407602854,2052-10-04,502.20517
4661,13.507965,16.223602,0.17914109921548516,1.7462458411524104,2052-10-05,502.20517
4662,12.941437,15.955078,0.7702566159423441,1.2270717297700977,2052-10-06,502.20517
4663,11.214996,15.070648,0.011325623881930369,2.0866971535713414,2052-10-07,502.20517
4664,11.266663,15.676025,0.1442959332052851,1.4813582658045756,2052-10-08,502.20517
4665,15.000671,16.110382,0.8278801309643313,1.01129787258487,2052-10-09,502.20517
4666,15.000885,17.309784,2.8730029240250587,0.7544120401517044,2052-10-10,502.20517
4667,16.660004,18.973816,1.251286966726184,0.9528338976419904,2052-10-11,502.20517
4668,16.081024,17.089783,0.7274760631844401,0.7857709465472713,2052-10-12,502.20517
4669,12.988831,17.509491,4.309342510532588,1.7080312782900808,2052-10-13,502.20517
4670,13.406555,15.39566,2.542671124683693,1.91982860934002,2052-10-14,502.20517
4671,14.522736,17.379242,22.327466402202845,0.6024579630084101,2052-10-15,502.20517
4672,13.942535,15.460602,18.525647604838014,0.5711282159213666,2052-10-16,502.20517
4673,11.411316,14.290863,6.384851457551122,0.8019283455680865,2052-10-17,502.20517
4674,8.9096985,13.989655,0.003661446442038141,2.050183533806811,2052-10-18,502.20517
4675,12.17627,15.135193,0.7928777748020366,1.7137536217892677,2052-10-19,502.20517
4676,14.934662,15.87381,7.910066982731223,0.2977003442016236,2052-10-20,502.20517
4677,15.599335,16.36142,7.021929323673248,0.3639292724207258,2052-10-21,502.20517
4678,15.3888855,16.606384,0.09814341938181315,1.1320934043552873,2052-10-22,502.20517
4679,16.030945,16.610992,0.49875147524289787,0.36831665235450084,2052-10-23,502.20517
4680,14.226044,16.6521,0.6565510964719579,0.9920776665421396,2052-10-24,502.20517
4681,14.230499,15.420074,27.733547519892454,0.4582173953178233,2052-10-25,502.20517
4682,13.473053,15.183441,9.869221388362348,1.3224162981002947,2052-10-26,502.20517
4683,12.700897,14.634766,21.373113803565502,0.38906145534045344,2052-10-27,502.20517
4684,10.602692,13.21048,1.4948382508009672,1.2809985334532525,2052-10-28,502.20517
4685,9.952393,11.803925,0.8601310750236735,0.9876334374407449,2052-10-29,502.20517
4686,9.155853,14.85202,1.3690337946172804,0.9921221026979683,2052-10-30,502.20517
4687,14.442841,16.88565,13.119771424680948,0.6343572449514083,2052-10-31,502.20517
4688,12.897369,14.929108,2.272243791958317,0.8162318401270708,2052-11-01,502.20517
4689,11.956604,13.0833435,0.09830207309278194,0.8494508538179201,2052-11-02,502.20517
4690,9.7690735,11.930084,0.05116178963362472,0.8310915869612783,2052-11-03,502.20517
4691,8.13559,10.022064,0.6125578918727115,0.6887834477610073,2052-11-04,502.20517
4692,8.88504,14.260345,0.001289189862063722,1.4655754718752187,2052-11-05,502.20517
4693,14.337219,16.345245,3.762679814826697,0.7440465011220475,2052-11-06,502.20517
4694,12.220764,15.751251,4.8101057996973395,0.5226633217690955,2052-11-07,502.20517
4695,10.379852,12.205322,0.7250667898915708,0.6363442757491584,2052-11-08,502.20517
4696,10.698822,12.248352,4.30070684524253,0.42779316925885924,2052-11-09,502.20517
4697,10.873688,12.906647,4.575295164249837,0.4808168693904968,2052-11-10,502.20517
4698,10.926514,12.7361145,10.385687230154872,0.6222359195692497,2052-11-11,502.20517
4699,10.385559,10.898499,0.6107475579483435,0.33555759731418894,2052-11-12,502.20517
4700,10.371979,11.194275,2.7134599979035556,0.29485619536742,2052-11-13,502.20517
4701,10.57901,11.510498,4.417211003601551,0.32402486951828746,2052-11-14,502.20517
4702,9.629517,10.954346,5.109310825355351,0.44015852721894927,2052-11-15,502.20517
4703,9.566498,10.40683,0.45270256960066035,0.5390202426483445,2052-11-16,502.20517
4704,9.340485,9.959534,1.4334505016449839,0.45816800804442004,2052-11-17,502.20517
4705,9.794952,12.755432,12.453141063451767,0.39526986402749764,2052-11-18,502.20517
4706,8.417297,11.897369,7.275858242064714,0.5536689950648153,2052-11-19,502.20517
4707,8.295563,9.831146,0.8782956283539534,0.47362781350237926,2052-11-20,502.20517
4708,9.82251,13.620209,6.602557981386781,0.5213779843768579,2052-11-21,502.20517
4709,11.581085,14.294891,2.2074242820963264,0.5410480216896127,2052-11-22,502.20517
4710,11.2854,12.909943,0.2356432334636338,0.4776742592813524,2052-11-23,502.20517
4711,12.081512,13.914093,9.642458008602262,0.38393802083084316,2052-11-24,502.20517
4712,10.346008,12.022247,0.9712822618894279,0.42762340457239234,2052-11-25,502.20517
4713,10.681305,13.573395,16.25100946985185,0.4349260563655043,2052-11-26,502.20517
4714,13.508026,13.878174,1.974163408158347,0.30518357349238484,2052-11-27,502.20517
4715,10.589661,13.547821,4.318412882275879,0.4695717214506204,2052-11-28,502.20517
4716,10.265381,13.387817,12.191763985902071,0.4138849180813787,2052-11-29,502.20517
4717,12.90741,14.167908,1.3444213313050568,0.39381015183273693,2052-11-30,502.20517
4718,13.383759,15.637604,13.901942549273372,0.35381831640082706,2052-12-01,502.20517
4719,11.814728,16.501556,10.962417908012867,0.7446564365827142,2052-12-02,502.20517
4720,10.020111,11.65921,0.6815184286097065,0.4136474288784044,2052-12-03,502.20517
4721,7.856659,9.944489,0.9284153493354097,0.39957645576002887,2052-12-04,502.20517
4722,5.9358826,7.805664,0.11661720600386616,0.526605826797676,2052-12-05,502.20517
4723,5.9023743,7.316925,0.2234404135379009,0.5633548043138565,2052-12-06,502.20517
4724,4.7948303,5.8894043,0.11010832749889232,0.33350381566710474,2052-12-07,502.20517
4725,5.51416,7.312958,1.2661553104408085,0.2982250497786153,2052-12-08,502.20517
4726,6.575409,7.5739746,3.4437162335962057,0.2541569731387513,2052-12-09,502.20517
4727,6.105255,9.550201,1.8104884133208543,0.437578121879841,2052-12-10,502.20517
