,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1023,12.770355,15.17337,9.299807483330369,1.2342737875029863,2062-10-20,634.76105
1024,12.496185,17.354645,17.484986130148172,1.384660710500705,2062-10-21,634.76105
1025,11.941772,14.5815735,1.539062795927748,1.7198711680693766,2062-10-22,634.76105
1026,14.30719,19.039276,2.3087116715032607,0.9027465470567282,2062-10-23,634.76105
1027,16.013123,18.950836,0.7276622200151905,0.8200810985794083,2062-10-24,634.76105
1028,15.942169,18.945251,0.2158239352866076,1.0593893792575595,2062-10-25,634.76105
1029,17.051514,19.04422,0.1162143442343222,0.9991006807970538,2062-10-26,634.76105
1030,17.36737,20.360413,1.1885952553711832,1.5043137427693465,2062-10-27,634.76105
1031,16.688202,19.064789,4.156884702388197,1.2375267322938706,2062-10-28,634.76105
1032,16.666718,18.52182,0.702270632609725,0.5567393672816758,2062-10-29,634.76105
1033,17.3945,19.07965,0.9117519162828103,0.982324121718444,2062-10-30,634.76105
1034,14.17392,17.41507,3.14087230945006,0.9977759825337833,2062-10-31,634.76105
1035,13.537842,14.327911,0.13433462736429647,0.8171249326119218,2062-11-01,634.76105
1036,13.527649,14.122467,0.610080175101757,0.3906547220205536,2062-11-02,634.76105
1037,13.712128,15.517548,0.5772632168373093,1.066037611268123,2062-11-03,634.76105
1038,13.951202,15.014191,4.4019645312801,0.5332299413224358,2062-11-04,634.76105
1039,13.139709,13.903473,2.173228788888082,0.42392440743545157,2062-11-05,634.76105
1040,12.565704,13.128143,0.27557063222047873,0.37932631608736633,2062-11-06,634.76105
1041,12.818756,13.996826,0.07929051698738476,0.9297638589429484,2062-11-07,634.76105
1042,11.737793,12.997772,0.2920898114098236,0.49201406788665875,2062-11-08,634.76105
1043,11.547638,12.378784,0.3828878252534196,0.5037778961842564,2062-11-09,634.76105
1044,11.531128,13.250397,0.23455489572370425,0.6897268278166366,2062-11-10,634.76105
1045,11.007202,12.181274,0.011127831021440215,0.9215980515613746,2062-11-11,634.76105
1046,11.360779,12.084595,0.7966013043187559,0.2951330916598275,2062-11-12,634.76105
1047,10.613556,11.566315,0.10136087184946518,0.5793831486150931,2062-11-13,634.76105
1048,10.585785,16.0766,9.266441641375422,0.7141395467932216,2062-11-14,634.76105
1049,11.818268,16.311493,4.308642202522606,0.8005707553725768,2062-11-15,634.76105
1050,11.638672,14.4878235,0.3310877422336489,0.47110713237912544,2062-11-16,634.76105
1051,11.519745,16.19403,17.201777547597885,0.693269338229628,2062-11-17,634.76105
1052,11.357941,13.347992,7.465964206494391,0.31807783543632806,2062-11-18,634.76105
1053,9.248199,12.295746,0.3719110551173799,0.8420276352476876,2062-11-19,634.76105
1054,8.962952,12.302856,0.05577695064857835,0.7967059550574715,2062-11-20,634.76105
1055,12.283752,14.107117,0.782368439831771,0.4151598395698882,2062-11-21,634.76105
1056,13.454071,15.585236,0.768942988361232,0.5764861873595835,2062-11-22,634.76105
1057,15.334625,16.81549,5.790922371670604,0.45216970193455575,2062-11-23,634.76105
1058,11.472382,15.180023,9.057192876935005,0.6856339475719804,2062-11-24,634.76105
1059,11.60611,15.483734,3.5941117792390287,0.5930089527732308,2062-11-25,634.76105
1060,11.925629,14.571136,0.05740793476434192,0.75262060893704,2062-11-26,634.76105
1061,13.935486,15.3785095,3.947140567470342,0.6453373783023748,2062-11-27,634.76105
1062,9.621307,14.805145,5.099043203517795,0.942240791504247,2062-11-28,634.76105
1063,8.655975,11.072266,1.96826501050964,0.6685012222953468,2062-11-29,634.76105
1064,7.2390137,11.325806,0.030766693998884875,0.945422630494979,2062-11-30,634.76105
1065,7.221039,10.240082,0.01643019677430857,0.5083729033738186,2062-12-01,634.76105
1066,10.238861,13.633606,2.7440211502835155,0.5326460010632739,2062-12-02,634.76105
1067,11.345581,14.741516,4.010069591458887,0.44983647632372975,2062-12-03,634.76105
1068,7.9927063,11.282013,0.02087536395265488,0.6327398482489635,2062-12-04,634.76105
1069,8.486359,10.074707,0.5930398707278073,0.35802947600855706,2062-12-05,634.76105
1070,8.384796,13.415985,7.39816571585834,0.9485790909421237,2062-12-06,634.76105
1071,9.781586,13.814819,3.492075519170612,0.8105603139241733,2062-12-07,634.76105
1072,9.398254,10.435638,0.045655694520974066,0.528530337665994,2062-12-08,634.76105
1073,10.39267,15.869598,5.780573026277125,0.6358222395626385,2062-12-09,634.76105
1074,13.631866,16.426605,11.675649555400014,0.45981662516972005,2062-12-10,634.76105
1075,9.28241,16.628265,3.0459041940048337,0.8368808265030886,2062-12-11,634.76105
1076,7.7275085,10.473114,0.0012398364958698949,0.7485980480024673,2062-12-12,634.76105
1077,7.0671387,12.215729,1.2996144272619858,0.8498387414102833,2062-12-13,634.76105
1078,12.254364,16.233612,7.393818022683263,0.5139953283643155,2062-12-14,634.76105
1079,11.426117,15.952728,1.7870793293695897,0.8435528481700408,2062-12-15,634.76105
1080,11.914032,15.797699,0.6047214672435075,0.7720161749977449,2062-12-16,634.76105
1081,10.714264,15.53183,0.8265984070021659,0.9572367219664835,2062-12-17,634.76105
1082,8.648834,10.75705,0.016802532536530634,0.6937397850132146,2062-12-18,634.76105
1083,8.72934,15.672394,1.605341542745009,0.7714703909965066,2062-12-19,634.76105
1084,9.606659,11.083771,0.007506632755394094,0.6251109472281423,2062-12-20,634.76105
1085,10.934113,15.316803,0.2888876035285648,0.6861307254315827,2062-12-21,634.76105
1086,9.404938,15.494049,11.55026676133275,0.7287702112851971,2062-12-22,634.76105
1087,8.9548645,11.494751,3.4160383511334658,0.7402952291875287,2062-12-23,634.76105
1088,11.586761,17.08368,6.668376247398555,0.7117005696987813,2062-12-24,634.76105
1089,9.402557,16.127563,1.4807863568421453,0.898073780888216,2062-12-25,634.76105
1090,9.293121,14.153809,2.4027184350416064,0.6208169932225165,2062-12-26,634.76105
1091,7.695221,12.562286,0.01163911279036256,0.6033264033302457,2062-12-27,634.76105
1092,7.6084595,13.576508,11.913178442046046,0.7231113849390887,2062-12-28,634.76105
1093,12.840546,13.94162,1.4072535443119705,0.3801065602100064,2062-12-29,634.76105
1094,5.6460266,13.763062,6.378177157603204,0.9544281042236252,2062-12-30,634.76105
1095,7.7554626,9.205017,2.03450572444126,0.3911211646860598,2062-12-31,634.76105
1096,8.978729,13.957092,1.8552535912021995,0.6154559828507796,2063-01-01,645.0621
1097,7.780731,13.620911,1.1033269402105361,0.8136774060921799,2063-01-02,645.0621
1098,8.8967285,11.548218,0.7995924650458619,0.3791587456561558,2063-01-03,645.0621
1099,7.9895935,11.21817,0.43294039933243766,0.6898520027393066,2063-01-04,645.0621
1100,7.1820984,8.729095,0.9383471973706037,0.24834023175548414,2063-01-05,645.0621
1101,5.179016,7.4568787,1.2070468626916409,0.35767845461190284,2063-01-06,645.0621
1102,4.1577454,5.165558,0.7768856536131352,0.3741193487044016,2063-01-07,645.0621
1103,4.369873,6.3817444,0.059291967227181885,0.3509552802837663,2063-01-08,645.0621
1104,5.532196,8.500183,6.002825265750289,0.45767649762995355,2063-01-09,645.0621
1105,8.490997,11.561249,6.171800661832094,0.47473098567488436,2063-01-10,645.0621
1106,7.3677673,11.035065,0.663549147429876,0.5140406835165234,2063-01-11,645.0621
1107,9.356415,13.61554,2.4219146696850657,0.5716990190824343,2063-01-12,645.0621
1108,11.885254,12.446747,6.650876090861857,0.19111457383542652,2063-01-13,645.0621
1109,10.53006,11.892303,0.06853347713331459,0.5505643794730681,2063-01-14,645.0621
1110,10.266144,11.286041,0.17383857630193233,0.6041839460401414,2063-01-15,645.0621
1111,9.741272,10.653748,5.591341503895819,0.24502100248823286,2063-01-16,645.0621
1112,8.847443,10.67981,1.3625710329506546,0.3915614041215545,2063-01-17,645.0621
1113,8.37323,9.170197,0.09851984868873842,0.2141867658301273,2063-01-18,645.0621
1114,8.664154,9.349457,14.082726370543242,0.16738416479998167,2063-01-19,645.0621
1115,8.685242,9.668549,0.9721981157781556,0.350875527505045,2063-01-20,645.0621
1116,8.688202,9.617981,0.9913088550092652,0.418755938796804,2063-01-21,645.0621
1117,8.977814,9.73233,1.8640963942743838,0.26272779394712037,2063-01-22,645.0621
1118,8.508453,9.086975,1.3470478006638587,0.3871491998026786,2063-01-23,645.0621
1119,6.20874,9.350067,0.2851603021554183,0.9367136779993385,2063-01-24,645.0621
1120,6.289673,9.787598,1.4921437308657914,0.4432273344903193,2063-01-25,645.0621
1121,7.520752,11.888214,12.078139325603843,0.7302936261876389,2063-01-26,645.0621
1122,6.5887756,9.60321,1.1626308172708377,0.6598854663523797,2063-01-27,645.0621
1123,5.6160583,6.6510925,0.6538174042361788,0.3070476775063754,2063-01-28,645.0621
1124,5.9718018,12.890472,5.306685157120228,0.857842743358423,2063-01-29,645.0621
1125,9.856293,12.251251,3.788474597968161,0.4377326852018372,2063-01-30,645.0621
1126,9.6657715,10.763824,1.4658243453595787,0.31066274533221544,2063-01-31,645.0621
1127,6.661682,9.624451,0.5689886282198131,0.582152737041771,2063-02-01,645.0621
1128,6.8861084,11.070374,0.5731432102038525,0.6834965222994414,2063-02-02,645.0621
1129,8.14209,12.1597595,12.162803672254086,0.5345828572034067,2063-02-03,645.0621
1130,5.49057,7.962311,0.33708302944432944,0.43195880481092924,2063-02-04,645.0621
1131,5.660919,8.075592,0.10587944780127145,0.6967717900073157,2063-02-05,645.0621
1132,7.3695984,10.80658,3.1510987551882863,0.5818813374208768,2063-02-06,645.0621
1133,7.8809814,10.75769,0.1828780266805552,0.7496884952664962,2063-02-07,645.0621
1134,7.9664,12.985382,6.5483953803777695,1.1786413791087522,2063-02-08,645.0621
1135,10.30368,14.22348,0.6089412709116004,1.2168241825559112,2063-02-09,645.0621
1136,7.236511,10.120605,0.7873486261814833,0.9887914752821929,2063-02-10,645.0621
1137,7.8073425,10.928864,3.932596289087087,0.6298748604600579,2063-02-11,645.0621
1138,9.244507,13.694153,8.419261313974857,0.6107856602844772,2063-02-12,645.0621
1139,5.6159363,8.977234,0.6988487730268389,1.3661964755348952,2063-02-13,645.0621
1140,6.876953,8.739624,17.207166273146868,0.46141951008087506,2063-02-14,645.0621
1141,5.035553,8.457489,1.8214917043223977,0.6220628603955332,2063-02-15,645.0621
1142,4.8994446,12.155914,0.13910365851188544,1.3074280879267732,2063-02-16,645.0621
1143,10.90506,13.71225,4.021993058267981,0.48798267878353807,2063-02-17,645.0621
1144,9.717865,11.553406,15.111266355961561,0.3855509986452491,2063-02-18,645.0621
1145,5.4631653,9.6362,9.752579871565104,0.9735669723350381,2063-02-19,645.0621
1146,6.350342,8.959808,0.008546125445718644,1.3263914915530968,2063-02-20,645.0621
1147,6.53421,8.565033,3.6136924452812025e-06,1.026122193969203,2063-02-21,645.0621
1148,4.953369,9.775543,0.003975400079525571,1.7149288293723508,2063-02-22,645.0621
1149,4.8832703,9.871674,0.018341872328164754,1.5347315733258426,2063-02-23,645.0621
1150,6.738617,9.55307,0.237202228163369,1.0045985265243418,2063-02-24,645.0621
1151,6.1408386,8.587738,0.017510079760540975,0.670464589541448,2063-02-25,645.0621
1152,6.567871,7.981415,0.395922850293573,1.1565291143090857,2063-02-26,645.0621
1153,6.5582886,9.94223,6.276680273003876,0.5212578975638227,2063-02-27,645.0621
1154,8.449738,11.493744,3.395526995882392,0.6951768897803721,2063-02-28,645.0621
1155,7.574463,12.581024,1.6843591060023755,0.9418421771719124,2063-03-01,645.0621
1156,8.093933,10.287994,0.1497574045060901,1.75141160200554,2063-03-02,645.0621
1157,7.6252747,14.378143,5.803834064863622,0.848390863455567,2063-03-03,645.0621
1158,11.654694,14.469727,0.01895078894449398,2.0142852789219914,2063-03-04,645.0621
1159,6.0371094,12.725983,6.9880417082458735,1.1684417122971844,2063-03-05,645.0621
1160,6.4292603,8.970978,0.41368373640580103,1.6481240589945378,2063-03-06,645.0621
1161,8.8958435,12.558746,9.690037462860346,0.8162110858855602,2063-03-07,645.0621
1162,9.413818,13.073456,0.08281140253529884,2.106463708234882,2063-03-08,645.0621
1163,9.129974,11.095764,0.15257889062922914,0.9645898464636774,2063-03-09,645.0621
1164,8.864502,12.20285,0.12721902021439746,1.6855530043729996,2063-03-10,645.0621
1165,8.190704,12.276062,0.14307607161754277,2.059301865379383,2063-03-11,645.0621
1166,8.596619,11.32251,1.200006771250628,0.5228879460068774,2063-03-12,645.0621
1167,10.776825,15.169037,0.07888072050263872,2.0218244753077355,2063-03-13,645.0621
1168,13.342163,17.34134,0.021618321443384048,1.8989586916992252,2063-03-14,645.0621
1169,7.214081,15.583099,9.213791554793715,2.136919034556591,2063-03-15,645.0621
1170,6.438843,12.332123,3.5735928802751005,1.301900959695113,2063-03-16,645.0621
1171,12.337677,14.841766,0.5118260261951946,0.7157526835662172,2063-03-17,645.0621
1172,12.865753,18.974823,0.022148854168335674,2.885038238895849,2063-03-18,645.0621
1173,7.6600037,14.231506,1.8248910899274051,1.6646408252090434,2063-03-19,645.0621
1174,7.691284,14.108887,7.837028754875064,1.0985673044338342,2063-03-20,645.0621
1175,7.7430725,14.931915,2.250035258475691,1.3387508247322137,2063-03-21,645.0621
1176,7.3923035,9.172699,3.105350851546973,1.0946211363548488,2063-03-22,645.0621
1177,6.9465637,8.5914,1.3995008077472448,1.9683566358286733,2063-03-23,645.0621
1178,7.178467,10.016083,1.85251600923948,0.974199345532435,2063-03-24,645.0621
1179,7.296356,10.299072,0.21069185313535854,2.4606312086825604,2063-03-25,645.0621
1180,7.0172424,10.844482,0.841517120716162,2.30317657495773,2063-03-26,645.0621
1181,9.153137,13.417877,8.603851567022502,1.1531406366717931,2063-03-27,645.0621
1182,7.388672,10.893463,0.0467551612018724,2.645251491522911,2063-03-28,645.0621
1183,8.692444,10.985565,6.939341383986175,1.07523665597978,2063-03-29,645.0621
1184,10.180786,13.833527,9.300423553213477,1.5062539956699341,2063-03-30,645.0621
1185,9.752502,19.602386,0.035828019463224337,2.684177102027822,2063-03-31,645.0621
1186,11.009064,18.989532,0.4306036949856207,2.61982457760961,2063-04-01,645.0621
1187,7.5646057,10.775085,0.9625908831367269,2.379006536236605,2063-04-02,645.0621
1188,7.207794,10.634247,0.14365185925271362,2.8290714769973504,2063-04-03,645.0621
1189,8.923553,14.561859,2.858233277220279,1.4808740604944508,2063-04-04,645.0621
1190,11.987854,14.016632,0.16436323094239924,2.0135233548599207,2063-04-05,645.0621
1191,10.5052185,12.69986,5.976746021769941,0.6237042822343732,2063-04-06,645.0621
1192,7.3994446,11.797394,0.1955929350515362,2.8407018454969912,2063-04-07,645.0621
1193,6.904297,11.715607,0.0005058755334630405,3.0471742718619046,2063-04-08,645.0621
1194,7.495941,10.157959,0.0008797667874205217,1.7267188365025836,2063-04-09,645.0621
1195,9.237396,17.567352,0.02064046520899865,1.9277214863741936,2063-04-10,645.0621
1196,15.983246,22.54892,1.0921491311322029e-05,3.2672571001160913,2063-04-11,645.0621
1197,12.24881,15.820404,0.58447846386116,3.0089431372461277,2063-04-12,645.0621
1198,11.944946,14.205597,0.01355810122731782,3.240022827781291,2063-04-13,645.0621
1199,11.800568,14.239563,3.423536173067987,1.2610557706835315,2063-04-14,645.0621
1200,9.013245,14.769897,0.037906110992480535,3.6657473682541597,2063-04-15,645.0621
1201,10.616852,13.474213,0.8415827353019267,1.6729655239969659,2063-04-16,645.0621
1202,9.916046,14.970276,1.1209612333914265,1.989909255169385,2063-04-17,645.0621
1203,9.082306,11.484558,2.2586707666050643,2.5793722683986693,2063-04-18,645.0621
1204,8.667328,11.809143,0.012772253603543504,3.448026651587219,2063-04-19,645.0621
1205,7.9909973,15.097931,0.039772548825567355,3.4693898000129386,2063-04-20,645.0621
1206,9.404388,15.619537,0.05817238888994325,3.8993512606901644,2063-04-21,645.0621
1207,9.881378,14.793793,0.0,3.9927919182960903,2063-04-22,645.0621
1208,9.043182,15.683289,0.0,4.077513235243397,2063-04-23,645.0621
1209,10.680145,16.920288,0.0,4.234700133489866,2063-04-24,645.0621
1210,10.921417,17.356354,0.0029122568548700656,4.382662877011013,2063-04-25,645.0621
1211,11.744293,17.866302,0.0332832294589025,4.419440693753748,2063-04-26,645.0621
1212,12.686981,18.416992,0.08183862209989456,4.269154709621377,2063-04-27,645.0621
1213,13.698578,15.817352,1.2879850080935284,1.0112660466930352,2063-04-28,645.0621
1214,14.142914,16.903046,2.0517272350843996,2.549512488673464,2063-04-29,645.0621
1215,14.37796,17.447327,0.4920700244838372,2.103108240717831,2063-04-30,645.0621
1216,13.732849,17.312592,1.5594598953612149,2.168452384142075,2063-05-01,645.0621
1217,12.52182,16.60141,0.08269567333627492,4.150498699646478,2063-05-02,645.0621
1218,12.58609,17.182098,7.442889246158302,2.5847917466248345,2063-05-03,645.0621
1219,9.429016,12.961639,4.59242599317804,2.4862313114104304,2063-05-04,645.0621
1220,8.215637,11.737274,0.26953348133247346,3.5267755505109823,2063-05-05,645.0621
1221,9.363251,10.55484,5.807750509120524,1.9406111341761278,2063-05-06,645.0621
1222,8.381531,10.4133,2.7542494819499552,1.6891449733779862,2063-05-07,645.0621
1223,8.2951355,12.27182,0.15778498564031906,2.560655000130556,2063-05-08,645.0621
1224,8.415314,12.608887,0.31383309033117257,3.7751745076175056,2063-05-09,645.0621
1225,8.43277,13.928619,0.05424592072813539,3.992614735835302,2063-05-10,645.0621
1226,10.953461,13.734497,7.242352841421962,1.1090269468523093,2063-05-11,645.0621
1227,12.772675,14.61087,8.820598153397441,1.316105034036437,2063-05-12,645.0621
1228,12.60788,21.112732,0.0027676929676090367,5.120871051511801,2063-05-13,645.0621
1229,16.766266,23.32785,7.574784799402323e-06,5.594358902943894,2063-05-14,645.0621
1230,17.214996,22.423828,2.6434024795889854,3.680062239260848,2063-05-15,645.0621
1231,15.520416,18.69339,0.31182703241938725,4.158654753538227,2063-05-16,645.0621
1232,12.662872,18.961304,0.03720299373526359,4.596599655023182,2063-05-17,645.0621
1233,18.564178,23.842072,4.106316366232932,5.060638224397887,2063-05-18,645.0621
1234,16.107422,19.781952,3.1785405823029578,4.388291896403323,2063-05-19,645.0621
1235,13.84845,18.380157,0.11507846538734157,4.944003527297424,2063-05-20,645.0621
