,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
2271,8.734619,13.8776245,0.020259075517969904,2.57487882796472,2086-03-21,909.873
2272,9.154205,12.420593,0.00871471220307285,2.611158016666365,2086-03-22,909.873
2273,9.975128,14.736481,0.04397169814183144,1.9442292832244288,2086-03-23,909.873
2274,11.022614,12.3342285,2.9377132072113454,0.7198624736239074,2086-03-24,909.873
2275,8.860596,11.364471,1.0166334133828059,2.473406102885316,2086-03-25,909.873
2276,7.662842,8.742218,1.3262053078506142,0.7578947020424969,2086-03-26,909.873
2277,7.081726,10.382904,1.0507236875128,1.9391747869319145,2086-03-27,909.873
2278,6.7790527,10.326447,0.050829979227273725,2.452658180022418,2086-03-28,909.873
2279,7.5708923,10.177612,7.983693620190024,0.7157031300249159,2086-03-29,909.873
2280,9.161987,11.625244,0.03585113681765506,2.0949197590485755,2086-03-30,909.873
2281,9.247498,12.3020935,6.558442348614335,1.114003016042721,2086-03-31,909.873
2282,6.684265,10.073914,1.1360225704265758,2.6869907507728934,2086-04-01,909.873
2283,5.3403625,11.156433,0.002879337216654676,2.493782673441143,2086-04-02,909.873
2284,8.920471,10.235535,6.989662977866828,1.1674795494572472,2086-04-03,909.873
2285,8.722382,13.140533,5.609595403075218,2.8590347201650514,2086-04-04,909.873
2286,9.188507,12.142609,1.1871199880260974,2.2231287179497885,2086-04-05,909.873
2287,8.970978,12.647491,0.790920652798377,2.5664888774166914,2086-04-06,909.873
2288,9.537323,11.19455,1.6694447142072022,1.8403670380199253,2086-04-07,909.873
2289,9.123718,10.858856,1.4121153100859374,1.3815559774266306,2086-04-08,909.873
2290,9.258514,11.12616,5.086017097346485,1.727672171936946,2086-04-09,909.873
2291,8.795532,12.131012,0.3671717568067834,2.586230170758416,2086-04-10,909.873
2292,12.092651,17.633514,0.7510771189117804,2.7030121737339448,2086-04-11,909.873
2293,11.159088,14.054413,0.857234446448274,1.6091038217154954,2086-04-12,909.873
2294,10.3350525,12.765015,0.19147998100379482,2.0945400724800023,2086-04-13,909.873
2295,10.368042,12.749115,0.7002280937740579,1.7329535456492606,2086-04-14,909.873
2296,11.055267,15.237061,0.3066265460802242,3.5772442360237084,2086-04-15,909.873
2297,11.330719,13.881134,6.411952874623239,1.242817284817629,2086-04-16,909.873
2298,9.446381,14.236572,0.008874823947735422,3.7356307977795917,2086-04-17,909.873
2299,10.79129,15.484924,0.3947273682570085,3.8391386452196463,2086-04-18,909.873
2300,9.490265,12.906616,0.8539093192666769,1.9606610371645763,2086-04-19,909.873
2301,7.5065002,13.078461,0.014562585147359641,3.3477525330916214,2086-04-20,909.873
2302,11.78064,15.012054,0.12803140343748964,2.090247369249468,2086-04-21,909.873
2303,12.1683655,15.9157715,8.12752079218626,1.3477635635153136,2086-04-22,909.873
2304,10.638824,14.795624,14.146583899855614,2.0353741315703906,2086-04-23,909.873
2305,11.024078,13.825714,0.18740521700237878,3.3094365495310805,2086-04-24,909.873
2306,10.656708,16.905853,0.94605702906847,1.7201607963131635,2086-04-25,909.873
2307,9.776581,13.5121155,0.031703921740700025,3.485014532307743,2086-04-26,909.873
2308,9.127014,18.028961,0.761584410793148,1.9912778344903714,2086-04-27,909.873
2309,11.129761,16.487335,9.506524703465402,1.5629861540051673,2086-04-28,909.873
2310,9.442902,13.342346,9.14929632056527e-07,3.1697222840992305,2086-04-29,909.873
2311,6.9461975,13.236176,0.05503875217982568,2.7136286651121635,2086-04-30,909.873
2312,12.516144,25.155792,0.5621568532660604,3.2674582186926404,2086-05-01,909.873
2313,11.902924,18.43509,0.5174166639335454,3.0430275558463653,2086-05-02,909.873
2314,11.529694,14.664978,2.8663452831096947,1.3867416477668912,2086-05-03,909.873
2315,13.130341,15.703949,11.904538376256824,0.7419376876804715,2086-05-04,909.873
2316,11.291626,14.749847,1.4195123920217156,3.4284266239043486,2086-05-05,909.873
2317,9.123169,15.53598,0.15776315012772102,4.322737936233828,2086-05-06,909.873
2318,12.211365,16.837616,5.773270083591342,1.2930621670764941,2086-05-07,909.873
2319,12.150818,15.571625,0.05477324884850532,3.358628903742613,2086-05-08,909.873
2320,11.377563,14.92749,6.358070648275316,1.618188306278142,2086-05-09,909.873
2321,12.179932,14.670868,2.1482925745658576,2.6920673030389852,2086-05-10,909.873
2322,11.494904,14.904633,2.0977182663045824,2.708784362945416,2086-05-11,909.873
2323,11.263397,17.091095,0.969882745994255,1.9352432100107657,2086-05-12,909.873
2324,13.515289,24.84195,0.4422338606673293,4.791967768149973,2086-05-13,909.873
2325,22.57138,28.418884,0.6656841753283516,3.2570405221617618,2086-05-14,909.873
2326,15.779846,22.243408,3.1184690538793802,3.6775980386526324,2086-05-15,909.873
2327,13.193329,15.716614,7.571860332973301,1.5464903886241785,2086-05-16,909.873
2328,13.543701,17.80246,2.8391492553055286,3.2610043698965487,2086-05-17,909.873
2329,12.349579,16.083221,0.032521940647711745,3.002021072921224,2086-05-18,909.873
2330,13.343658,16.113556,0.979732713312842,2.26326654029224,2086-05-19,909.873
2331,13.415131,16.789337,4.11298155086115,3.537816609689871,2086-05-20,909.873
2332,12.641815,14.09256,18.78756657242775,0.7700990547029984,2086-05-21,909.873
2333,11.830414,16.11905,0.048029130266513675,4.444480109849195,2086-05-22,909.873
2334,11.7751465,17.431305,0.0598078078837716,2.778472555725593,2086-05-23,909.873
2335,12.670685,16.354614,0.8334913174621761,3.6367879588442587,2086-05-24,909.873
2336,10.904938,14.745331,0.013176043603380094,4.224046902643131,2086-05-25,909.873
2337,10.325958,19.416992,0.6942971638636664,5.092213914730128,2086-05-26,909.873
2338,16.188385,18.767853,2.3277520027477294,1.7908264277628796,2086-05-27,909.873
2339,14.183929,17.402954,0.033979114868998295,4.529595583862106,2086-05-28,909.873
2340,12.488129,18.32901,0.009171887722914107,4.984619267032628,2086-05-29,909.873
2341,14.939667,22.097656,0.0011276488606881685,5.768470709337432,2086-05-30,909.873
2342,15.410706,23.367981,0.0,6.015059502463778,2086-05-31,909.873
2343,17.974213,26.223602,0.0,6.408927017950279,2086-06-01,909.873
2344,21.8461,28.73935,1.0065680688953194e-05,6.197009563730506,2086-06-02,909.873
2345,22.283844,26.064514,1.6837768256664276,3.2341207685194355,2086-06-03,909.873
2346,21.87918,26.430817,1.4973152603488415,5.2328721964898275,2086-06-04,909.873
2347,21.677368,24.78305,0.5581711404374801,3.84853341982173,2086-06-05,909.873
2348,21.306824,24.746735,0.09196657229040284,4.253851702058064,2086-06-06,909.873
2349,20.35382,25.02884,0.0882907410414191,5.528769756396066,2086-06-07,909.873
2350,20.116333,25.447968,0.03602656006478355,5.802267242672382,2086-06-08,909.873
2351,20.72882,24.6557,0.5138710010214709,2.482987011759155,2086-06-09,909.873
2352,22.017181,26.40448,0.04971146172465524,5.513360279345226,2086-06-10,909.873
2353,21.520782,25.436218,1.270813081646338,4.46696688639765,2086-06-11,909.873
2354,21.483795,23.775543,0.6716482661431655,2.1331707076172357,2086-06-12,909.873
2355,21.213501,22.469238,4.815275757573545,0.8066752670344124,2086-06-13,909.873
2356,21.589722,24.775055,2.389290469000116,4.032384825716193,2086-06-14,909.873
2357,20.250458,23.04602,1.417724060593173,3.7582804857738186,2086-06-15,909.873
2358,19.724548,23.458527,1.2326232710620388,4.623493159448779,2086-06-16,909.873
2359,19.165436,22.683075,0.6228308964637108,3.354087395211827,2086-06-17,909.873
2360,18.329071,23.856415,8.63407168071717,2.6530566921799004,2086-06-18,909.873
2361,17.320892,21.64096,0.4376404467620887,4.341305787290485,2086-06-19,909.873
2362,16.457245,19.633972,0.19527957629179582,3.347116169394536,2086-06-20,909.873
2363,16.943756,21.682892,0.777059787651524,3.3128276309035307,2086-06-21,909.873
2364,19.190674,26.29654,0.020667725220846478,6.20243757999068,2086-06-22,909.873
2365,20.98471,24.964203,0.3857653195154853,5.4659777841903265,2086-06-23,909.873
2366,18.934174,22.957733,3.8969362154603004,3.7665758083430334,2086-06-24,909.873
2367,17.067871,20.263855,3.2867991481907666,3.3925171555228117,2086-06-25,909.873
2368,16.194397,19.248413,3.691462764982134,3.103936298118932,2086-06-26,909.873
2369,16.238953,19.068329,10.367857036180794,3.1678280794578173,2086-06-27,909.873
2370,15.512939,21.441406,0.03364200274518225,5.686698384446653,2086-06-28,909.873
2371,17.650848,22.952179,0.2708090563828591,5.040286521674865,2086-06-29,909.873
2372,17.020874,20.309875,0.34793379600159824,4.155920825844452,2086-06-30,909.873
2373,15.291962,19.84259,0.17857005586847663,4.30792115798711,2086-07-01,909.873
2374,15.513519,19.97055,0.04411207701195963,5.1292396749333085,2086-07-02,909.873
2375,16.803375,20.504395,0.5787646907265298,3.947534267511288,2086-07-03,909.873
2376,17.536041,20.713043,2.4681617156602442,3.821008045691702,2086-07-04,909.873
2377,18.212982,20.170502,23.09174258261919,1.1150840485366798,2086-07-05,909.873
2378,17.829926,20.811096,2.7767922962084413,2.909704351249283,2086-07-06,909.873
2379,15.512726,19.899323,0.05857250034750905,5.210430072031927,2086-07-07,909.873
2380,15.141754,19.814972,0.17040534221450798,4.160165876986589,2086-07-08,909.873
2381,16.725037,20.428436,0.2955735530122183,3.433290512559312,2086-07-09,909.873
2382,17.344482,20.364105,0.4582500667311251,3.059135527061062,2086-07-10,909.873
2383,15.9835205,22.255829,0.12364231806714088,5.6220512224702555,2086-07-11,909.873
2384,17.902557,25.021454,0.08644126428407617,5.858609912348334,2086-07-12,909.873
2385,21.323456,24.877838,0.17944483188330196,3.589760372629917,2086-07-13,909.873
2386,21.418976,27.54132,0.004846159902172076,5.482712116406059,2086-07-14,909.873
2387,23.614594,29.896667,0.0,6.548789871649124,2086-07-15,909.873
2388,24.617981,29.96457,0.0,6.450838361683976,2086-07-16,909.873
2389,23.02884,29.450104,0.016821288681967417,6.45605665785437,2086-07-17,909.873
2390,23.502777,28.871124,0.0028258037445993978,6.2828829976450065,2086-07-18,909.873
2391,23.286377,29.140594,0.0,6.330042755562776,2086-07-19,909.873
2392,23.018585,29.54892,0.0,6.356111231201888,2086-07-20,909.873
2393,21.446106,26.24701,0.06039366853656247,5.331940079123721,2086-07-21,909.873
2394,19.703949,22.716797,0.16921565547818318,3.9617396582513593,2086-07-22,909.873
2395,18.940552,25.371399,0.0067263723167343414,5.318019550351834,2086-07-23,909.873
2396,20.425293,26.635712,0.0,5.971330350444755,2086-07-24,909.873
2397,20.674438,26.446655,0.0005979772197406419,5.887094653909108,2086-07-25,909.873
2398,21.21817,28.594208,0.9719922352815047,5.014798348242657,2086-07-26,909.873
2399,22.579071,27.592133,5.855433060787618,2.557259467606725,2086-07-27,909.873
2400,24.202911,28.43518,0.0,5.303007296853951,2086-07-28,909.873
2401,22.700867,28.178955,5.186860860817433e-05,5.963941782868824,2086-07-29,909.873
2402,22.05423,25.613708,0.0016432988218184619,3.0058093872071625,2086-07-30,909.873
2403,21.682343,25.233734,4.1660267394036055,4.748735506826583,2086-07-31,909.873
2404,21.349396,26.402435,0.07267367400345393,5.450679349600683,2086-08-01,909.873
2405,21.264587,25.993652,0.04493380147323478,3.7636029681130045,2086-08-02,909.873
2406,21.240997,25.611694,0.597667702822946,3.380296434145946,2086-08-03,909.873
2407,22.230743,26.414795,1.4699611288961023,4.017280955183392,2086-08-04,909.873
2408,23.04602,26.019562,3.6286126356571913,4.283396056144383,2086-08-05,909.873
2409,21.95221,27.410736,0.09557911689626053,5.384956045268308,2086-08-06,909.873
2410,22.722656,27.59909,0.19937714823754504,5.054725030229085,2086-08-07,909.873
2411,22.093079,27.205322,0.0338036940775055,5.103805181732671,2086-08-08,909.873
2412,22.144745,27.665924,0.11573735173442401,5.368825918643683,2086-08-09,909.873
2413,22.281128,28.70343,0.06653848431596998,5.504699903890246,2086-08-10,909.873
2414,23.474518,28.230133,0.02129989425156964,5.469742147539522,2086-08-11,909.873
2415,22.217987,27.740417,0.0014203119064859493,5.526807409068781,2086-08-12,909.873
2416,22.778198,28.572052,0.000430345205870708,5.357703203538822,2086-08-13,909.873
2417,23.931854,28.829224,0.001164896403338389,4.566132925823336,2086-08-14,909.873
2418,22.535645,26.1185,0.31772460497450083,3.4775710054110545,2086-08-15,909.873
2419,21.994537,28.060364,0.08238863047154155,4.740410508607659,2086-08-16,909.873
2420,24.503723,28.627167,0.44746169296558946,4.11921415344621,2086-08-17,909.873
2421,21.61087,25.122772,0.5159025778993964,3.7858947604212827,2086-08-18,909.873
2422,20.272491,23.999512,0.028440637288440485,4.468201213858296,2086-08-19,909.873
2423,20.657776,25.479065,0.028737329648720333,4.800038143113882,2086-08-20,909.873
2424,21.096039,27.516083,2.0775812945017513e-07,5.350114444313526,2086-08-21,909.873
2425,21.64569,27.955841,8.547914376322296e-05,5.240568677069061,2086-08-22,909.873
2426,22.06491,28.801361,0.1353362516965717,5.167746612594477,2086-08-23,909.873
2427,22.94571,28.444183,1.0337454616092145,4.911866336529814,2086-08-24,909.873
2428,23.019623,26.915192,0.026407754012325313,4.652617537579401,2086-08-25,909.873
2429,21.722076,24.828674,6.487851426936686,1.8576096265455726,2086-08-26,909.873
2430,20.636444,23.621063,1.6943298513069749,3.1908327402293817,2086-08-27,909.873
2431,18.47583,21.274567,1.9336503697559237,3.1635951532964084,2086-08-28,909.873
2432,17.344635,19.58908,4.0884321089833975,2.003772679710232,2086-08-29,909.873
2433,18.715576,22.42398,13.692707614973187,3.924788683254765,2086-08-30,909.873
2434,20.597809,22.275787,13.419027999043465,0.7622326859778386,2086-08-31,909.873
2435,21.94757,23.594269,28.398656565696,0.8672761142157253,2086-09-01,909.873
2436,22.142761,25.447662,3.135709895286709,2.67211384675056,2086-09-02,909.873
2437,21.076355,23.811066,1.448120822897181,3.193517422284077,2086-09-03,909.873
2438,20.953033,24.261444,1.438105443958193,2.646651675487989,2086-09-04,909.873
2439,19.288513,21.682281,12.817541370168328,2.824559362841753,2086-09-05,909.873
2440,19.613007,22.59964,1.3707042555324733,2.863955049802414,2086-09-06,909.873
2441,20.45401,23.12149,0.2795232823700644,3.1132022904517,2086-09-07,909.873
2442,19.978485,23.714508,0.3354465152369812,3.2508359642455003,2086-09-08,909.873
2443,19.578918,24.327606,0.06518572863569716,3.7308982227655507,2086-09-09,909.873
2444,21.45929,25.108856,0.9481381508521736,1.4896679988698858,2086-09-10,909.873
2445,19.500061,23.203125,0.026781523865793133,3.42758530842577,2086-09-11,909.873
2446,18.970734,25.199066,0.02215047243225854,3.9301603143239756,2086-09-12,909.873
2447,19.48404,22.541626,1.7032493487931788,2.658269068032862,2086-09-13,909.873
2448,18.899628,22.157043,0.4253749590134248,2.7173089192441484,2086-09-14,909.873
2449,18.87796,22.637299,0.049085161663242616,3.2470011966200296,2086-09-15,909.873
2450,19.0318,23.262573,0.279996964673046,2.2510378904666193,2086-09-16,909.873
2451,20.160553,22.46405,0.022544646162714344,3.3323644281800378,2086-09-17,909.873
2452,18.82663,20.125854,7.284989906474948,1.8025528194265144,2086-09-18,909.873
2453,18.837128,20.453583,1.1213348829187453,1.8341379914908038,2086-09-19,909.873
2454,18.442413,20.714996,1.8360587710049003,1.0794148319179384,2086-09-20,909.873
2455,17.667114,21.094269,0.011242672508160467,2.0363830651498693,2086-09-21,909.873
2456,17.677551,20.33725,6.033610529266298,2.239464311513018,2086-09-22,909.873
2457,17.133911,19.438324,0.16205804713536054,2.5350905497351146,2086-09-23,909.873
2458,17.257782,19.911896,1.0730557492934167,0.8364145525042127,2086-09-24,909.873
2459,17.8685,20.069275,11.875234823673964,1.056446337336805,2086-09-25,909.873
2460,17.395477,20.671478,2.344923064811155,2.2155402463938345,2086-09-26,909.873
2461,18.794098,20.611572,5.489429086446762,0.9597322545334555,2086-09-27,909.873
2462,16.547516,18.782837,1.4803076453972608,1.403242182845831,2086-09-28,909.873
2463,13.998871,18.67868,0.06391182832885534,2.261723386842913,2086-09-29,909.873
2464,18.03772,21.213104,6.269648275338113,0.7978258625712593,2086-09-30,909.873
2465,20.338959,22.695892,2.0716922997962683,1.1560870790667694,2086-10-01,909.873
2466,18.94522,21.12384,0.7372222258709371,1.3152148324353286,2086-10-02,909.873
2467,17.236359,21.9747,1.0405861947219819,1.6162495452109424,2086-10-03,909.873
2468,14.848602,18.108246,0.5458759886096232,2.254138999859825,2086-10-04,909.873
2469,14.298004,18.255493,0.13950880893389694,2.008582320716613,2086-10-05,909.873
2470,15.875397,18.658905,0.3658777743112296,2.1230116558486753,2086-10-06,909.873
2471,14.085999,19.38095,0.03126484425592935,2.6645769958399472,2086-10-07,909.873
2472,13.732666,20.020355,0.004492224832119973,2.800741019980461,2086-10-08,909.873
2473,17.03128,23.681152,0.004251505617958173,3.0107770027458267,2086-10-09,909.873
2474,15.915436,23.2919,0.2584137146186549,2.8440298039665635,2086-10-10,909.873
2475,16.237091,18.930481,0.00034846613914396585,2.2379878065915424,2086-10-11,909.873
2476,16.957092,19.674591,1.5173925377894193,1.1875968825332017,2086-10-12,909.873
2477,15.741943,19.701477,1.6253609850537032,1.0328359151562836,2086-10-13,909.873
2478,15.096161,16.759491,0.7484607864171267,1.741873261611562,2086-10-14,909.873
2479,14.317566,16.470795,2.311998058576137,0.7939444511738386,2086-10-15,909.873
2480,12.453369,17.481201,0.014917079488441232,2.2841207800389687,2086-10-16,909.873
2481,13.3463745,18.651886,0.019169377355865436,1.774202667513322,2086-10-17,909.873
2482,15.377899,17.75708,3.272487153299153,1.1761148830077262,2086-10-18,909.873
2483,14.746979,15.863068,1.7403686593752354,0.5724111450461953,2086-10-19,909.873
2484,13.980988,15.995209,0.3199392740498297,0.7763725805958875,2086-10-20,909.873
2485,12.323029,17.21811,0.031945345108397305,1.9516031103500575,2086-10-21,909.873
2486,13.794769,17.893066,0.018908517631643917,1.8639000817106814,2086-10-22,909.873
2487,13.801697,18.276123,3.1742436679138564e-05,2.004761580035662,2086-10-23,909.873
2488,14.381561,18.89331,0.0,2.0335419698989154,2086-10-24,909.873
2489,15.662415,18.968475,2.9839339998893877e-06,1.5710147675527815,2086-10-25,909.873
