,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4005,7.1013184,12.843628,8.691065688617527,0.6773245561576099,2090-12-19,592.27826
4006,7.270355,9.828552,3.1658083666116,0.5621159592305784,2090-12-20,592.27826
4007,7.294586,12.344879,14.208747865632176,0.5868256281352626,2090-12-21,592.27826
4008,7.2469788,11.634186,8.583435765467584,0.6898388023137483,2090-12-22,592.27826
4009,9.339935,13.037811,6.976103782653809,0.4861530238107844,2090-12-23,592.27826
4010,6.3210144,9.235992,2.305748878279701,0.41807425946020693,2090-12-24,592.27826
4011,5.2373962,7.019989,0.9067267033969983,0.3766277414372341,2090-12-25,592.27826
4012,6.3180237,8.908234,2.811559068504721,0.5969543156044208,2090-12-26,592.27826
4013,7.4153137,11.796539,2.4050154956057668,0.6341919549026427,2090-12-27,592.27826
4014,8.102264,9.5694275,2.1782202122267336,0.2966722502803225,2090-12-28,592.27826
4015,7.581024,9.048004,1.9055838289204985,0.27456185214233364,2090-12-29,592.27826
4016,7.505829,11.107086,10.092228627763689,0.42538671113326376,2090-12-30,592.27826
4017,5.95932,8.6539,1.4554297376889735,0.5080723841989807,2090-12-31,592.27826
4018,4.800995,8.665222,2.4602004268672317,0.573807627119045,2091-01-01,592.75903
4019,4.5780945,5.987213,0.3853667600196786,0.29572134406535133,2091-01-02,592.75903
4020,5.381378,11.031403,13.098784815520048,0.6002071077856382,2091-01-03,592.75903
4021,7.218109,8.260864,1.665086962748319,0.22749902612724895,2091-01-04,592.75903
4022,4.935364,7.2580566,0.9112282568821684,0.526995021175935,2091-01-05,592.75903
4023,2.5829468,4.9419556,0.014291196885096724,0.38743386140654945,2091-01-06,592.75903
4024,4.8150635,9.886261,6.340124155394733,0.48612614828220657,2091-01-07,592.75903
4025,9.9001465,11.627045,2.5812765466980636,0.30933545493133047,2091-01-08,592.75903
4026,9.213593,11.244019,11.54726562090218,0.29926875585909857,2091-01-09,592.75903
4027,5.602173,9.749054,2.3338382074143738,0.6075321343178249,2091-01-10,592.75903
4028,3.9162598,6.674835,2.006736060138792,0.5094867174779469,2091-01-11,592.75903
4029,4.136383,7.186676,4.189054237212986,0.46660348477136476,2091-01-12,592.75903
4030,4.2044373,7.268158,0.259206354530761,0.6004969677237075,2091-01-13,592.75903
4031,3.9726868,7.001465,11.348337912932038,0.318307294558218,2091-01-14,592.75903
4032,5.267273,6.421875,3.801809996366501,0.28305466351316055,2091-01-15,592.75903
4033,4.702118,5.7203064,0.789496541256085,0.3718764530425894,2091-01-16,592.75903
4034,3.7478027,5.954193,0.3428905096370727,0.29925008277579557,2091-01-17,592.75903
4035,5.520508,10.6154785,13.627440668642521,0.5345914859252424,2091-01-18,592.75903
4036,6.935974,10.10849,0.7445327908499166,0.800014318016208,2091-01-19,592.75903
4037,6.8438416,9.35907,0.13597399010905065,0.4035520229729631,2091-01-20,592.75903
4038,7.7728577,11.019653,2.3073835065588355,0.8293314425123294,2091-01-21,592.75903
4039,4.4615173,10.440308,0.46536952431779355,0.7690933766607915,2091-01-22,592.75903
4040,2.4842834,8.300507,0.004522368067227944,1.1202819504409867,2091-01-23,592.75903
4041,6.0956116,8.523987,1.981895727531935e-05,0.885848939304783,2091-01-24,592.75903
4042,8.153931,11.056671,0.00028216873317887803,1.029466115450537,2091-01-25,592.75903
4043,7.8304443,9.8815,0.6163433034089394,0.5293453010482931,2091-01-26,592.75903
4044,6.3358765,7.7943726,1.1403495183913037,0.2665788721290342,2091-01-27,592.75903
4045,5.556793,6.790436,0.1541500554594677,0.673221314255683,2091-01-28,592.75903
4046,4.9615784,6.445282,4.393088724464178,0.30645829723495244,2091-01-29,592.75903
4047,4.5416565,5.583496,2.6798313832841814,0.31225979028907486,2091-01-30,592.75903
4048,5.3954163,7.0901794,1.6085782670415938,0.39705293613586484,2091-01-31,592.75903
4049,5.6831665,6.9324036,0.022792328945797635,0.5202996469789356,2091-02-01,592.75903
4050,6.9312134,9.396149,1.4942314533982426,0.4507341437991448,2091-02-02,592.75903
4051,5.028534,8.575287,0.47576059587299824,0.5452401015357768,2091-02-03,592.75903
4052,5.0150146,7.971161,0.7455745304469019,0.6419726596508222,2091-02-04,592.75903
4053,7.8733826,9.355774,0.6040593885700218,0.6615587341842377,2091-02-05,592.75903
4054,4.9186707,9.230835,2.610401250422001,0.7034220353120921,2091-02-06,592.75903
4055,4.936737,10.059174,1.1750505975214764,0.8294273901566549,2091-02-07,592.75903
4056,7.831604,9.635956,3.6326859262771904,0.36874970316229055,2091-02-08,592.75903
4057,7.02359,9.593628,0.44876019383082166,0.8626821354911043,2091-02-09,592.75903
4058,8.20285,11.323151,1.1235814163228497,0.7563053252828096,2091-02-10,592.75903
4059,5.8167725,8.316864,1.6406310314778239,0.913631181131069,2091-02-11,592.75903
4060,5.3787537,7.068878,0.8813017979264259,0.5316676135724696,2091-02-12,592.75903
4061,7.1860657,13.409454,12.001366959884763,0.8236997349999029,2091-02-13,592.75903
4062,8.814667,15.214142,3.8130190107040107,1.2247016670940059,2091-02-14,592.75903
4063,5.4993286,8.588135,0.5951549785095267,1.3759970771082872,2091-02-15,592.75903
4064,6.304962,8.521545,0.006843127357569756,0.6431423896649944,2091-02-16,592.75903
4065,8.501068,9.964722,5.240955529734492,0.44504893587663896,2091-02-17,592.75903
4066,9.3836975,14.237518,10.307029564864933,0.8428464324311695,2091-02-18,592.75903
4067,11.753845,14.113525,3.5330205922946334,0.4786519101657274,2091-02-19,592.75903
4068,6.4224243,13.273895,4.262190847657621,0.9679059540198834,2091-02-20,592.75903
4069,6.2300415,8.434753,0.003777656331749313,1.4630397812636438,2091-02-21,592.75903
4070,7.2576294,13.596466,6.648223847150803,0.7800856149096251,2091-02-22,592.75903
4071,7.868744,9.324341,0.013906997946833144,0.9730202531831617,2091-02-23,592.75903
4072,9.304535,11.711029,0.14254799207265023,0.7983954300769608,2091-02-24,592.75903
4073,8.84317,15.485931,0.01076075277524069,2.2178353827933437,2091-02-25,592.75903
4074,9.451752,12.815552,0.11276236873527523,0.8709233617012856,2091-02-26,592.75903
4075,8.304138,10.311859,0.09450187862967141,1.6540446010796466,2091-02-27,592.75903
4076,10.337036,13.307831,9.73144993185997,0.6355698844984146,2091-02-28,592.75903
4077,11.480225,12.56955,0.8702273131348193,0.7424096857429585,2091-03-01,592.75903
4078,9.583588,11.675934,0.15184913463599514,0.962326339572774,2091-03-02,592.75903
4079,7.3655396,11.067169,3.238553646951914,1.609919870523796,2091-03-03,592.75903
4080,10.839874,13.7222595,0.2375675285293255,1.3188359646939927,2091-03-04,592.75903
4081,10.664215,12.455536,0.31804920072318055,1.004621214088516,2091-03-05,592.75903
4082,9.273102,12.503754,0.31302251445595175,1.9153298767466957,2091-03-06,592.75903
4083,11.31543,15.686768,3.834272164385766,1.211633458353011,2091-03-07,592.75903
4084,7.695526,14.96579,11.516692209988832,1.4194166552993819,2091-03-08,592.75903
4085,7.813202,10.177643,0.9407420904608443,0.8988365959889348,2091-03-09,592.75903
4086,7.927887,11.528015,3.315624303650111,1.1334070254891229,2091-03-10,592.75903
4087,11.527618,13.079712,0.7615014299517497,0.5492381432150124,2091-03-11,592.75903
4088,7.3058777,14.345612,1.664047030499205,1.5348299331859916,2091-03-12,592.75903
4089,7.120453,11.442963,0.039389037465298316,1.5721935946633854,2091-03-13,592.75903
4090,10.404816,14.341309,0.4654026066418737,1.0312344796504305,2091-03-14,592.75903
4091,11.244385,19.22351,0.3796935736318119,2.749129788475489,2091-03-15,592.75903
4092,6.0519714,10.99115,1.3886413187719882,1.6531686131722407,2091-03-16,592.75903
4093,7.9014587,14.902771,2.2867272491566837,2.7390876996677167,2091-03-17,592.75903
4094,6.329529,15.096985,2.6140582223888487,2.007567730198234,2091-03-18,592.75903
4095,8.167389,9.914246,4.865949705708772,0.6294595598798944,2091-03-19,592.75903
4096,9.906158,14.781647,2.3528280900791287,2.3779594152344328,2091-03-20,592.75903
4097,7.078369,15.603424,0.0016031881614253507,2.8490476536953895,2091-03-21,592.75903
4098,11.120209,14.748291,0.003496878639452916,2.4752184625463793,2091-03-22,592.75903
4099,10.51651,15.329224,0.019395034314584336,2.094692680626058,2091-03-23,592.75903
4100,9.371307,15.793091,0.0032536267440264055,3.088786234162936,2091-03-24,592.75903
4101,9.975159,14.059357,0.03553302640284528,2.7985129256615373,2091-03-25,592.75903
4102,7.9500732,9.90564,2.0649035868700594,0.9781056299958082,2091-03-26,592.75903
4103,6.822235,8.614044,0.7576008589239791,1.137665563179377,2091-03-27,592.75903
4104,6.3263245,9.067566,2.8058459633029997,1.117014041566338,2091-03-28,592.75903
4105,9.127747,12.830963,6.37457063421607,1.6487297212962828,2091-03-29,592.75903
4106,6.840851,9.551727,4.524226428475231,0.9000132977512441,2091-03-30,592.75903
4107,6.4188538,8.2690735,2.2582654491998255,1.2879375502951427,2091-03-31,592.75903
4108,5.419098,7.211029,2.0540881028864533,1.619037756230649,2091-04-01,592.75903
4109,6.261322,8.951813,0.0018768078291486745,2.685218655746135,2091-04-02,592.75903
4110,6.0274353,8.389587,0.38109481829451397,2.603145495882169,2091-04-03,592.75903
4111,5.8265076,7.85141,0.7097779627656564,1.9708998993402904,2091-04-04,592.75903
4112,5.6513977,9.088867,0.10916286846622825,2.8232241062802683,2091-04-05,592.75903
4113,6.9901123,11.324585,0.01786619236554543,2.130362645635123,2091-04-06,592.75903
4114,7.857147,12.528076,7.570174313150346,0.8839106011388977,2091-04-07,592.75903
4115,7.5816345,12.302063,0.2086102991597727,1.8682164435576585,2091-04-08,592.75903
4116,7.8080444,11.230957,0.40879933949327096,2.2874325535980056,2091-04-09,592.75903
4117,7.895569,13.379486,0.6285405834205449,1.6128872299737635,2091-04-10,592.75903
4118,11.020416,15.639252,0.7046251354040578,2.250617384857353,2091-04-11,592.75903
4119,6.983917,11.297363,3.3624971634708345,2.0853697249563794,2091-04-12,592.75903
4120,7.4092712,9.598022,0.8439130353508517,2.153708592338405,2091-04-13,592.75903
4121,7.0867004,9.911926,0.8293337101349607,2.0077695017187933,2091-04-14,592.75903
4122,7.479645,11.109039,4.956185398623347,1.129133837607912,2091-04-15,592.75903
4123,7.905609,11.085999,3.2059192308224738,1.567645182732693,2091-04-16,592.75903
4124,6.736847,8.417206,2.0112415426410735,1.207643701330651,2091-04-17,592.75903
4125,5.8063354,10.5538025,6.288410117849708,1.612622418303346,2091-04-18,592.75903
4126,7.303253,10.888947,2.8190512326546013,2.512656688767687,2091-04-19,592.75903
4127,7.6315613,10.861053,0.5351481217076071,2.003332629430882,2091-04-20,592.75903
4128,8.195068,12.5138855,0.05315216585586313,3.0279518966358463,2091-04-21,592.75903
4129,8.621918,18.659027,13.567300932481885,1.9840174404730702,2091-04-22,592.75903
4130,13.963715,21.277435,5.790643882937729,3.1605795439555555,2091-04-23,592.75903
4131,9.72934,15.406128,4.589959199074656,2.0698353716343103,2091-04-24,592.75903
4132,8.979767,11.783142,3.9640051661990583,2.1001848321209673,2091-04-25,592.75903
4133,9.403717,14.997406,0.019223643221266684,3.810802916248375,2091-04-26,592.75903
4134,12.1874695,15.326874,0.04145883140154183,2.9275951529389928,2091-04-27,592.75903
4135,12.200775,17.853394,0.011070087975895149,4.107637187213845,2091-04-28,592.75903
4136,8.907776,14.777588,3.536209068261087,2.1631603096178313,2091-04-29,592.75903
4137,7.547699,10.4653015,2.5305089307948947,2.52290617754274,2091-04-30,592.75903
4138,7.3650208,10.142975,2.0607435435522348,2.0228387465560065,2091-05-01,592.75903
4139,6.794647,11.058624,3.8245979812927544,1.9976079695496713,2091-05-02,592.75903
4140,9.912506,10.99176,7.819499052129686,0.7147968833738902,2091-05-03,592.75903
4141,8.095001,13.837311,0.9347857005195692,2.9935767969198266,2091-05-04,592.75903
4142,10.904205,14.230621,2.4125755531713367,1.4816688610625819,2091-05-05,592.75903
4143,10.810211,14.164337,12.01425539329648,1.3480686442907457,2091-05-06,592.75903
4144,7.7898865,15.249542,0.004589806576404953,4.498053630989801,2091-05-07,592.75903
4145,11.950348,16.668732,1.651026267791167,1.6719695088401068,2091-05-08,592.75903
4146,12.152924,18.980621,0.0879921848536469,4.156088922977402,2091-05-09,592.75903
4147,15.4861145,22.774323,0.0912204912310699,4.281099890540311,2091-05-10,592.75903
4148,12.165314,20.379425,1.3586501881945878,4.421146832123213,2091-05-11,592.75903
4149,10.549072,15.548523,0.0012485563047448522,4.7130808930968815,2091-05-12,592.75903
4150,13.421082,17.05194,0.4885392132564448,2.339980012967791,2091-05-13,592.75903
4151,15.811462,21.822418,0.3917177804396488,4.28854545297437,2091-05-14,592.75903
4152,15.908112,19.287384,1.5950882225297391,2.5318038849113127,2091-05-15,592.75903
4153,13.06897,15.9664,0.012265441091585672,4.135888120724838,2091-05-16,592.75903
4154,13.991028,16.542023,0.15020359351183288,3.794602003048221,2091-05-17,592.75903
4155,14.776184,18.181763,2.289841859601438,2.138909622544314,2091-05-18,592.75903
4156,13.268066,16.270111,1.386557996738702,1.3579430983117555,2091-05-19,592.75903
4157,12.021973,13.80484,0.9154913976090029,1.7763812869684972,2091-05-20,592.75903
4158,11.231232,13.006958,6.473563006147742,1.9340822209031598,2091-05-21,592.75903
4159,11.222412,14.129913,0.6031769706169143,3.387501180436806,2091-05-22,592.75903
4160,10.368866,16.369995,1.4822795405052602,4.485139047502383,2091-05-23,592.75903
4161,14.267487,17.948029,2.169247280107811,2.8972924810301173,2091-05-24,592.75903
4162,14.695404,16.47705,5.664003803394735,1.4299773681505195,2091-05-25,592.75903
4163,13.110626,17.009033,0.18811393310897984,3.573001654931604,2091-05-26,592.75903
4164,11.950043,17.158905,0.04265533989382675,4.92097535485889,2091-05-27,592.75903
4165,13.277283,20.110077,0.0021584508260730217,5.323165689515838,2091-05-28,592.75903
4166,17.276093,21.615417,0.0,5.092117126135604,2091-05-29,592.75903
4167,16.359406,23.936066,0.007166231307564885,6.10050323059255,2091-05-30,592.75903
4168,17.702118,23.598297,0.06746979888703208,5.8354129832256865,2091-05-31,592.75903
4169,18.576874,23.050446,0.11880709280376323,5.189397376507652,2091-06-01,592.75903
4170,17.645752,21.30423,0.16412454315286595,4.221531568297676,2091-06-02,592.75903
4171,17.93274,23.620209,1.1206910741748288,4.888567372480678,2091-06-03,592.75903
4172,19.942657,24.586456,0.0688307563905255,5.998586608769275,2091-06-04,592.75903
4173,21.057068,24.56903,0.0630320133495843,5.843510296924255,2091-06-05,592.75903
4174,18.69925,23.917847,0.055796590822865255,5.768883625689529,2091-06-06,592.75903
4175,17.09262,22.840424,0.0,6.03069377236704,2091-06-07,592.75903
4176,17.092072,22.505402,4.694372091051946e-05,5.892353033277229,2091-06-08,592.75903
4177,16.695953,21.79126,0.0006532426056082841,5.8390049877954375,2091-06-09,592.75903
4178,17.059052,22.787903,0.04678327331930632,5.980043564205334,2091-06-10,592.75903
4179,17.03891,23.389221,0.009582232428329007,6.172723882729596,2091-06-11,592.75903
4180,15.629211,23.566437,0.335543169057928,6.089029998570064,2091-06-12,592.75903
4181,17.461365,20.910583,0.12360865621303674,3.343320670361892,2091-06-13,592.75903
4182,19.310944,21.790253,1.094672572799027,2.7773961091825634,2091-06-14,592.75903
4183,17.542664,20.2182,1.1667527491226792,2.05991074858868,2091-06-15,592.75903
4184,14.939545,17.846039,0.2018001141550485,3.8949418994378426,2091-06-16,592.75903
4185,13.835114,18.435883,0.06366348989104154,5.368019102697837,2091-06-17,592.75903
4186,14.287903,21.192627,0.025411539445485687,5.9509150825465955,2091-06-18,592.75903
4187,14.941528,22.41684,0.023332355158345308,5.351841653113782,2091-06-19,592.75903
4188,16.846283,23.564758,0.16287833750538994,6.135998688612772,2091-06-20,592.75903
4189,17.035889,23.979889,0.22709750337526202,6.260530043249517,2091-06-21,592.75903
4190,18.063171,25.118256,0.08125834065140225,6.4721784279745105,2091-06-22,592.75903
4191,19.273163,25.67694,0.3248425302444957,6.201160859079714,2091-06-23,592.75903
4192,19.907074,25.833496,0.11148050725751091,6.414664430875383,2091-06-24,592.75903
4193,19.139252,24.084595,0.0,6.119091207197333,2091-06-25,592.75903
4194,18.427124,25.604492,0.0009017805638222853,6.472603503424773,2091-06-26,592.75903
4195,19.931763,25.065521,0.1679582717770245,5.711157688386513,2091-06-27,592.75903
4196,19.896576,23.893524,3.50159757072106,2.7983908677816784,2091-06-28,592.75903
4197,18.605194,21.56604,1.9534700608346611,4.770553390584751,2091-06-29,592.75903
4198,16.527496,18.985199,1.9934768846724182,3.6625062940543485,2091-06-30,592.75903
4199,16.111115,18.00882,5.436607380397618,1.7530697597551472,2091-07-01,592.75903
4200,17.789246,20.635956,6.518272077664733,3.2735875075070333,2091-07-02,592.75903
4201,18.191833,21.442902,2.7569262427277863,4.733946194962777,2091-07-03,592.75903
4202,18.02475,21.09842,3.8000548258423805,3.8748956585766083,2091-07-04,592.75903
4203,16.446869,20.4458,0.20077139924978837,4.930935075046445,2091-07-05,592.75903
4204,17.832977,21.733551,0.2985761864692904,4.907003825413636,2091-07-06,592.75903
4205,17.811493,22.458862,10.924807470291853,4.203189852026206,2091-07-07,592.75903
4206,19.134064,27.346619,1.5889622562099248,5.76823222337125,2091-07-08,592.75903
4207,23.427155,28.484283,1.3204486691392958,4.406743036666775,2091-07-09,592.75903
4208,22.755524,25.591248,10.313686891458929,2.4853983158245896,2091-07-10,592.75903
4209,20.56076,23.267487,0.07937233385746367,4.54454471677345,2091-07-11,592.75903
4210,19.759766,22.608734,4.946052306331694,3.7197201642318793,2091-07-12,592.75903
4211,19.685547,23.484406,0.7436552841681987,4.1280322255502195,2091-07-13,592.75903
4212,19.302612,24.247559,0.04666778477258049,5.267429018451493,2091-07-14,592.75903
4213,20.585663,24.611328,0.15164705546339974,5.252452275444879,2091-07-15,592.75903
4214,20.395569,24.2359,1.5063560858834535,4.100233756922325,2091-07-16,592.75903
4215,17.883972,21.146149,0.2149992149497848,4.223335192390115,2091-07-17,592.75903
4216,16.348175,20.899994,0.06801973850087961,5.282543007468784,2091-07-18,592.75903
4217,16.11139,21.423615,2.628802094841376,5.208761142182168,2091-07-19,592.75903
4218,18.627502,20.571655,16.211246559396386,1.1763690602294612,2091-07-20,592.75903
