,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3145,19.463623,20.593964,0.7099549256963655,3.1701487961400847,2068-08-11,692.68365
3146,20.066803,23.429169,0.004392004507280944,4.694667700078422,2068-08-12,692.68365
3147,20.674377,22.605255,0.42260445188730955,4.006517622208509,2068-08-13,692.68365
3148,20.43155,21.348267,0.2222346571215894,2.6228387958722568,2068-08-14,692.68365
3149,20.303192,22.88446,0.029857485060347244,4.435840684598042,2068-08-15,692.68365
3150,20.509064,22.316528,0.14700086503580678,4.148635903722706,2068-08-16,692.68365
3151,19.674866,21.110535,0.0057950780046667205,4.06842700945017,2068-08-17,692.68365
3152,19.354095,21.6156,0.005579227013186028,3.8921815799046926,2068-08-18,692.68365
3153,20.055023,21.13095,3.1113886507228017,3.490904581028649,2068-08-19,692.68365
3154,18.505371,20.051056,12.235268577933311,1.3386120185599686,2068-08-20,692.68365
3155,17.413544,19.786987,25.422070920467377,1.2806846982078732,2068-08-21,692.68365
3156,17.220184,19.180817,15.841058967635036,0.5199485218251081,2068-08-22,692.68365
3157,18.418793,19.24887,6.302640703506768,1.8545533166234724,2068-08-23,692.68365
3158,18.834534,21.208038,1.435489032883197,3.493180529862248,2068-08-24,692.68365
3159,18.86444,20.55893,3.673382685519755,3.548563149097729,2068-08-25,692.68365
3160,18.261444,19.61905,5.547152948565781,2.6318796865910494,2068-08-26,692.68365
3161,18.185974,20.099426,2.8632869361899793,3.1511580915608053,2068-08-27,692.68365
3162,18.705719,22.326416,1.3924717961344868,3.446795036164063,2068-08-28,692.68365
3163,19.311646,21.010986,4.583759524393827,1.297458522160627,2068-08-29,692.68365
3164,18.4169,19.579956,30.178022291511297,0.5159765209649341,2068-08-30,692.68365
3165,18.21457,19.712463,7.588421925902367,1.9231446108724504,2068-08-31,692.68365
3166,17.930908,20.30838,0.27704020249075256,2.1998292150248098,2068-09-01,692.68365
3167,18.63144,20.244781,5.2990701092330934e-15,3.7198736231470413,2068-09-02,692.68365
3168,18.060486,19.273682,0.1898225054901559,2.949637369646467,2068-09-03,692.68365
3169,18.453003,20.29367,0.007327559205805301,3.0491160860903577,2068-09-04,692.68365
3170,19.16095,20.914917,0.21586992443189956,3.0683683892142906,2068-09-05,692.68365
3171,18.86728,20.06665,0.037773604890389834,3.4404535667974248,2068-09-06,692.68365
3172,18.601868,20.223083,21.884170174598694,1.6949843307489127,2068-09-07,692.68365
3173,18.03656,19.23526,14.967762306332588,2.5069560307418484,2068-09-08,692.68365
3174,16.216736,18.56073,0.19091940848738886,3.0603316310900124,2068-09-09,692.68365
3175,17.443726,18.276672,2.339895023033023,1.6296090375706955,2068-09-10,692.68365
3176,17.773407,19.049347,5.652573821134865,0.8107703630609576,2068-09-11,692.68365
3177,17.04663,18.73404,2.5373861251864582,1.7795869818913155,2068-09-12,692.68365
3178,16.19986,17.809723,0.05869108299521031,2.9638399087245255,2068-09-13,692.68365
3179,16.782166,18.55606,0.0023955950950949045,2.9379720469733495,2068-09-14,692.68365
3180,17.874573,19.198395,0.9751484147273004,2.4006905939334575,2068-09-15,692.68365
3181,17.529358,18.331238,0.49387694016331807,2.1408897383436747,2068-09-16,692.68365
3182,17.008667,19.329407,1.9244691997300833,0.7879998989665283,2068-09-17,692.68365
3183,16.282349,17.928894,6.9644707487896085,1.270286195626848,2068-09-18,692.68365
3184,15.463043,17.11853,0.897847831947729,2.317154874311368,2068-09-19,692.68365
3185,16.10785,17.43451,7.020904636010528,1.1644526854565747,2068-09-20,692.68365
3186,15.931427,16.553497,7.862942665815353,0.5644372567153967,2068-09-21,692.68365
3187,15.382843,16.971344,0.04076292634636047,2.8059113584102313,2068-09-22,692.68365
3188,15.66333,17.247803,3.3402953878976405,1.5996691197352155,2068-09-23,692.68365
3189,16.690887,18.29657,1.422982499934733,2.184792015314983,2068-09-24,692.68365
3190,16.56311,18.27185,1.7896269040647894,1.8327520805707125,2068-09-25,692.68365
3191,16.187653,17.357483,10.982542019337416,2.0614866867714516,2068-09-26,692.68365
3192,14.796722,16.411133,9.650954115204513,1.3842302952717827,2068-09-27,692.68365
3193,14.858368,16.494446,1.0896318010054529,1.3449256803921998,2068-09-28,692.68365
3194,15.023224,15.889526,1.1631830799160525,1.8931038472998858,2068-09-29,692.68365
3195,13.791412,15.272522,0.17938086748472415,2.0604441059950576,2068-09-30,692.68365
3196,13.398376,14.872772,1.1229776833961215e-18,2.311586062086503,2068-10-01,692.68365
3197,14.23233,15.755859,0.12193560214655008,1.3220935482854772,2068-10-02,692.68365
3198,15.027008,18.189362,4.590235487557948,0.777499477167908,2068-10-03,692.68365
3199,15.793854,18.192871,4.078390798531473,2.233766006644534,2068-10-04,692.68365
3200,15.335602,16.890564,5.085913999937475,1.4715073580781812,2068-10-05,692.68365
3201,15.380127,16.90329,5.339477048255503,0.6920468594266922,2068-10-06,692.68365
3202,15.378143,16.74997,8.189345919527113,1.1076438870859837,2068-10-07,692.68365
3203,16.449524,17.73944,0.9999264468206093,1.5084277627906673,2068-10-08,692.68365
3204,15.738983,16.66742,18.037883704528213,1.2699098910974933,2068-10-09,692.68365
3205,13.786102,16.21701,8.370457263663411,1.5142765397932547,2068-10-10,692.68365
3206,14.881531,16.463623,0.22486566449515522,1.7329790763225155,2068-10-11,692.68365
3207,15.313171,17.94165,3.353865898679942,1.7294405467458835,2068-10-12,692.68365
3208,15.881531,17.207703,4.404773935675621,1.882805076897339,2068-10-13,692.68365
3209,15.387634,16.865631,5.165001656860113,1.8903276477612958,2068-10-14,692.68365
3210,14.06015,16.38507,7.028061733581126,1.0390906179898942,2068-10-15,692.68365
3211,13.894714,15.0746155,1.2475283903768286,1.6975166831755386,2068-10-16,692.68365
3212,14.08728,15.061096,0.4710268374765292,1.5139367132703214,2068-10-17,692.68365
3213,14.040222,16.132751,6.624250813257337e-16,1.8274927104226948,2068-10-18,692.68365
3214,14.711609,15.705597,0.063424256950384,1.132300901442207,2068-10-19,692.68365
3215,14.928711,15.919434,5.526452863540396e-18,1.5200278110892336,2068-10-20,692.68365
3216,14.492371,16.308502,0.728915969375521,0.5674258365456333,2068-10-21,692.68365
3217,14.997437,16.435364,5.522695602849126,1.0803242790749146,2068-10-22,692.68365
3218,13.842926,15.697601,0.6083839791244827,0.8359720682485925,2068-10-23,692.68365
3219,12.399353,13.827393,0.582407636102289,0.5910710656158393,2068-10-24,692.68365
3220,12.295776,13.917633,0.6867650808999315,0.8271776009352195,2068-10-25,692.68365
3221,11.93219,12.980408,5.0527456531180555e-14,1.345638783521644,2068-10-26,692.68365
3222,12.59668,13.90921,0.018437050312059,1.3486711766505097,2068-10-27,692.68365
3223,13.410553,14.406647,3.8791242042418296e-13,1.3723992510375735,2068-10-28,692.68365
3224,13.276367,14.463348,0.16341856753570028,1.0333633564656886,2068-10-29,692.68365
3225,13.499023,14.20816,0.42121880542254075,0.7665161929052956,2068-10-30,692.68365
3226,12.103363,13.763153,0.2996940507728141,0.5341410335530761,2068-10-31,692.68365
3227,11.268463,12.073456,2.510627276095007e-15,1.213772085507044,2068-11-01,692.68365
3228,11.644226,12.206299,2.245880554412757e-14,1.1774032700182084,2068-11-02,692.68365
3229,11.315216,12.115051,3.7385808266058376e-14,1.134213218256718,2068-11-03,692.68365
3230,11.445892,12.163391,1.2634250507503324e-14,0.9871035519429604,2068-11-04,692.68365
3231,12.05719,12.871826,7.015798705253631e-15,0.7463244249160597,2068-11-05,692.68365
3232,11.45166,12.315399,7.470195765974537e-17,1.0707102370954948,2068-11-06,692.68365
3233,12.3446045,13.587189,4.780036874581128,0.6172392955281623,2068-11-07,692.68365
3234,13.169098,14.414001,16.459163138642907,0.371174069073517,2068-11-08,692.68365
3235,13.105255,14.159821,4.993290721904486,0.6772502178466929,2068-11-09,692.68365
3236,12.66568,13.5529785,3.699027223046869,0.31810773184522306,2068-11-10,692.68365
3237,12.147491,13.058319,0.42774753528647125,0.5480753790925046,2068-11-11,692.68365
3238,11.827179,14.731689,9.61775234900415,0.37975832822691796,2068-11-12,692.68365
3239,14.121307,15.615143,3.2455388107337058,0.4926319951948433,2068-11-13,692.68365
3240,11.94046,13.845245,0.11124683878733777,1.0422714168688447,2068-11-14,692.68365
3241,11.710571,12.199188,0.6752860645065084,0.5797472269490124,2068-11-15,692.68365
3242,11.215515,11.92627,0.2541977220971603,0.6057865804885295,2068-11-16,692.68365
3243,11.361694,12.540161,1.687066670274362,0.805583400194845,2068-11-17,692.68365
3244,11.046143,12.372589,0.9410946018761024,0.55022650828669,2068-11-18,692.68365
3245,11.326202,12.396301,0.257022469304502,0.8424851001002974,2068-11-19,692.68365
3246,11.091248,11.90387,0.44596092629944906,0.7552883919722192,2068-11-20,692.68365
3247,11.056854,13.342682,2.2682923008687794,0.4232479413727769,2068-11-21,692.68365
3248,9.994049,11.204559,2.4609285381532922e-15,0.8112037301520038,2068-11-22,692.68365
3249,9.714844,11.545166,4.196508054155856,0.6422603017133337,2068-11-23,692.68365
3250,11.808655,13.698151,4.382861650083214,0.5527736100142084,2068-11-24,692.68365
3251,11.618195,12.937897,1.2979664403246716,0.8211548357886368,2068-11-25,692.68365
3252,10.660095,12.440186,5.113585281651467,0.5899480174280938,2068-11-26,692.68365
3253,9.888245,10.761169,4.480486724060029,0.348757681451609,2068-11-27,692.68365
3254,8.553711,9.816162,7.007740857079625,0.45671288983254,2068-11-28,692.68365
3255,8.104645,9.318512,7.147159357555211,0.3742834282417097,2068-11-29,692.68365
3256,8.047424,9.566315,4.192994569893926,0.35917368177478376,2068-11-30,692.68365
3257,9.572876,10.247925,6.919149379245937,0.3913790197277316,2068-12-01,692.68365
3258,10.263916,10.617889,2.950672048609704,0.33382292819774334,2068-12-02,692.68365
3259,10.4366455,10.683929,1.003819945617579,0.27999476340107404,2068-12-03,692.68365
3260,10.46225,10.969299,0.7268042012583464,0.36301158847739945,2068-12-04,692.68365
3261,9.945343,10.376038,1.28380476962775,0.3287633914115766,2068-12-05,692.68365
3262,9.936554,10.165741,0.16067720389401074,0.41428601061683035,2068-12-06,692.68365
3263,8.725342,10.267822,0.09412667714059353,0.4812376970884816,2068-12-07,692.68365
3264,8.315735,8.71698,0.7956810499308631,0.12148525403400577,2068-12-08,692.68365
3265,7.635742,8.486633,3.025639581028372,0.2596593194318102,2068-12-09,692.68365
3266,8.309265,9.306183,10.520881251432002,0.259096850244812,2068-12-10,692.68365
3267,7.8720703,8.635071,1.9315697194542736,0.3751216615492229,2068-12-11,692.68365
3268,8.672638,9.378265,7.903153169900179,0.2764068804527837,2068-12-12,692.68365
3269,7.7641907,9.161713,2.1908083115704358,0.3177316235725871,2068-12-13,692.68365
3270,7.5369873,7.8957825,2.046649216208607,0.2829490392455501,2068-12-14,692.68365
3271,7.2051086,7.6067505,0.09792344353627414,0.399366924995888,2068-12-15,692.68365
3272,6.7617188,7.3278503,5.006022623274475,0.26876547607454676,2068-12-16,692.68365
3273,7.247925,8.060669,0.016685959826645558,0.3312963603673411,2068-12-17,692.68365
3274,7.5329285,8.0937805,6.17528585717082,0.2610044273287567,2068-12-18,692.68365
3275,5.7832947,7.629486,1.2186004518298432,0.5466642386303018,2068-12-19,692.68365
3276,6.596527,11.581329,9.856832097284496,0.5202839409794384,2068-12-20,692.68365
3277,9.88147,11.414978,0.33285603567492217,0.502126601237556,2068-12-21,692.68365
3278,7.9717407,10.241364,0.5019506774260662,0.5666010719474268,2068-12-22,692.68365
3279,7.5274353,7.961609,0.375461314979475,0.3228346032631907,2068-12-23,692.68365
3280,5.616699,7.6713867,2.1935081749688834,0.3989281666873654,2068-12-24,692.68365
3281,5.1880493,5.9124756,0.06865002651466057,0.42642729099780646,2068-12-25,692.68365
3282,5.77417,6.6266785,0.5970507292659022,0.32422981891742053,2068-12-26,692.68365
3283,6.3540955,7.7955933,3.834724158514291,0.3495677307204915,2068-12-27,692.68365
3284,6.6163025,9.03891,1.8729201809037477,0.38387578005775225,2068-12-28,692.68365
3285,8.087128,10.938293,16.316275158897042,0.2957773076942491,2068-12-29,692.68365
3286,10.28833,10.955963,1.4940186578314751,0.15545552067387788,2068-12-30,692.68365
3287,10.026947,10.584839,3.8987391628324986,0.2845211123487186,2068-12-31,692.68365
3288,9.525024,10.900543,20.102057280018926,0.17673304779091076,2069-01-01,702.6059
3289,8.189392,10.878693,17.48035429045558,0.311850900364556,2069-01-02,702.6059
3290,7.2085266,8.024963,1.1911251494893804,0.3395952173923556,2069-01-03,702.6059
3291,6.433716,8.013336,4.760243429336697,0.34596123236982723,2069-01-04,702.6059
3292,6.433258,9.055725,10.83634989336133,0.4733223220033256,2069-01-05,702.6059
3293,9.244873,11.646118,14.120955392718315,0.2846411985708311,2069-01-06,702.6059
3294,7.9904175,9.231873,7.6142817735672,0.3646088544994533,2069-01-07,702.6059
3295,7.151306,7.966461,4.059559805318713,0.18547890795243738,2069-01-08,702.6059
3296,7.4336853,9.689972,8.707297872751951,0.6406633583947925,2069-01-09,702.6059
3297,9.3063965,12.21817,0.5358649315894581,0.7342368009612147,2069-01-10,702.6059
3298,9.751984,10.724396,0.602453677856829,0.436700414983058,2069-01-11,702.6059
3299,8.24942,9.549347,0.06862138889118796,0.48160973008147084,2069-01-12,702.6059
3300,7.596924,8.473389,0.012142588093411177,0.57078172012982,2069-01-13,702.6059
3301,7.3969116,8.424194,0.008645099228488107,0.5454183877736745,2069-01-14,702.6059
3302,7.2319336,9.583099,1.1825834662886336,0.5233751170559147,2069-01-15,702.6059
3303,7.9839478,10.930206,4.538771021179855,0.46875294038490534,2069-01-16,702.6059
3304,7.1572876,8.3090515,2.170063017875058e-15,0.48855354943108853,2069-01-17,702.6059
3305,7.50354,8.524963,1.4781886478886008,0.296231309755868,2069-01-18,702.6059
3306,6.5786743,7.3284607,7.909819926135242,0.43282902799918305,2069-01-19,702.6059
3307,4.9750366,6.703125,9.98916830867529,0.5108749898083267,2069-01-20,702.6059
3308,5.945282,6.7686462,8.367879199795425,0.2884654849863584,2069-01-21,702.6059
3309,6.0133667,6.584656,2.800751128233969,0.4957022801530857,2069-01-22,702.6059
3310,5.83902,6.6762085,3.8615448866039515,0.5786703933441026,2069-01-23,702.6059
3311,6.179901,7.8888245,3.498580399900675,0.40977939693353543,2069-01-24,702.6059
3312,6.905548,7.8725586,0.01047360915436002,0.7836955461815758,2069-01-25,702.6059
3313,6.8511963,7.565979,0.22449050229624845,0.7399477965013581,2069-01-26,702.6059
3314,7.009186,8.10083,0.8447836269624531,0.3594825139368072,2069-01-27,702.6059
3315,7.5276794,8.6371765,1.5930562920402735,0.2520257247905762,2069-01-28,702.6059
3316,6.8728943,7.51416,5.016383598558605,0.5260988978228798,2069-01-29,702.6059
3317,6.185547,9.423218,7.040555379353464,0.6997654110429263,2069-01-30,702.6059
3318,7.124939,10.807465,23.04543424397707,0.3842593345754676,2069-01-31,702.6059
3319,5.1087646,7.8700867,0.00560311298158922,0.9939224146141539,2069-02-01,702.6059
3320,6.2821655,7.1976624,0.040514789270673646,0.8597508278133417,2069-02-02,702.6059
3321,6.071686,6.955475,0.36351938178995624,0.7790651932973427,2069-02-03,702.6059
3322,6.0606995,6.889435,0.8702819264726713,0.632364521472315,2069-02-04,702.6059
3323,6.9432983,7.678711,1.4871548220980912,0.5320492122834806,2069-02-05,702.6059
3324,7.2780457,8.429962,0.28660965763265267,0.5626103560047783,2069-02-06,702.6059
3325,7.5787964,8.582581,1.279028263525106,0.7300388074376377,2069-02-07,702.6059
3326,7.022156,7.7909546,0.6188457729876973,0.5875125980675049,2069-02-08,702.6059
3327,7.8832397,9.557373,0.15093530419107992,0.7387531129893202,2069-02-09,702.6059
3328,7.7687073,8.647675,0.00896225194537692,0.885408703973269,2069-02-10,702.6059
3329,6.980438,8.172821,0.0690104156092275,0.560547876762642,2069-02-11,702.6059
3330,7.947632,9.401642,1.2173218710813671,0.7440474623457503,2069-02-12,702.6059
3331,9.003784,11.100861,0.03308844352432061,1.3025021842572018,2069-02-13,702.6059
3332,9.379364,10.068329,13.977124448865652,0.3445891199129967,2069-02-14,702.6059
3333,8.35144,10.284485,7.988487649708986,1.1193062126175244,2069-02-15,702.6059
3334,9.763489,10.51709,10.635717306286097,0.8674867090489261,2069-02-16,702.6059
3335,8.284424,9.639038,1.5812857425771654,0.7442279462122745,2069-02-17,702.6059
3336,7.687683,8.276825,1.1142042669234797,0.4602145168058702,2069-02-18,702.6059
3337,6.9816895,7.718506,5.24157474283129,0.32384232947569663,2069-02-19,702.6059
3338,7.2101746,8.199219,0.43131362908752635,0.7038687571039028,2069-02-20,702.6059
3339,7.300354,8.473999,6.8846940994262695,0.4481185572353196,2069-02-21,702.6059
3340,8.305054,9.1979065,2.7917939121834934,0.668515919650905,2069-02-22,702.6059
3341,6.6604614,8.688049,5.51532288081944,0.6084000306977511,2069-02-23,702.6059
3342,6.2424316,6.8843384,3.0656344606541097,0.6021856691473212,2069-02-24,702.6059
3343,5.874176,6.2004395,7.163508469238877,0.7238773327927743,2069-02-25,702.6059
3344,6.2000732,6.9446106,0.6424241582863033,1.0987862223962357,2069-02-26,702.6059
3345,6.1118164,7.000824,0.12014349886158016,1.380609915465439,2069-02-27,702.6059
3346,5.8672485,7.340027,0.00852021971695649,1.491513763791789,2069-02-28,702.6059
3347,6.867279,9.027832,3.432450955733657,1.2557764205637854,2069-03-01,702.6059
3348,6.991699,8.877777,11.527675855904818,0.6014894353048493,2069-03-02,702.6059
3349,6.4950256,7.962433,2.4346619728021324,0.9836846476523632,2069-03-03,702.6059
3350,7.3634644,8.368286,0.13203900089138187,1.5262605285282183,2069-03-04,702.6059
3351,7.184265,8.395081,0.6725920946337283,1.5759609870744204,2069-03-05,702.6059
3352,7.539734,7.6994934,3.140727092977613,0.4771488362233641,2069-03-06,702.6059
3353,7.4988403,8.35202,0.24287977576022968,0.8261827622334599,2069-03-07,702.6059
3354,7.3282166,8.055267,0.3741280030226335,1.1728547580889699,2069-03-08,702.6059
3355,7.2247925,8.070709,1.7727770784404129,1.0916518815045333,2069-03-09,702.6059
3356,7.350891,7.8559265,5.560996918939054,1.0557119400372832,2069-03-10,702.6059
3357,7.5770874,7.9857483,3.5519703989848495,1.038851183780306,2069-03-11,702.6059
3358,7.203644,8.091003,1.0974174627335742,1.0493931488727455,2069-03-12,702.6059
3359,6.869629,7.4730835,0.06880109722260386,1.7402935146593783,2069-03-13,702.6059
