,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4168,13.861877,16.621582,2.3690629459451884,3.8780744986637115,2091-05-31,592.75903
4169,15.029419,16.896332,0.1818870696297381,4.973821663798661,2091-06-01,592.75903
4170,14.38678,15.699493,4.845739470329136,2.3625258297207923,2091-06-02,592.75903
4171,15.243927,17.193298,0.3583546102163382,3.840984580616701,2091-06-03,592.75903
4172,14.634491,16.344635,2.8366139391437173,3.657114874986666,2091-06-04,592.75903
4173,14.725006,17.00711,1.4667244045995176,3.6411578439635894,2091-06-05,592.75903
4174,14.416931,16.144775,0.07037512041279115,3.828354189944559,2091-06-06,592.75903
4175,14.687103,17.172546,0.23548654426122084,4.102278778566221,2091-06-07,592.75903
4176,14.635162,15.527435,1.993531419429928,1.1433755940258603,2091-06-08,592.75903
4177,14.258881,15.958893,1.740128446152796e-12,4.434168084221309,2091-06-09,592.75903
4178,15.894165,24.61856,0.5368127283873037,5.878731519047336,2091-06-10,592.75903
4179,15.680206,19.962616,0.09338603776996024,5.365417816951806,2091-06-11,592.75903
4180,15.979736,20.90982,1.9237312072144756e-12,5.72637696810263,2091-06-12,592.75903
4181,17.32077,22.12381,1.439383631804958,4.824918674563827,2091-06-13,592.75903
4182,17.410217,19.994598,0.23441394223482348,5.340541090606988,2091-06-14,592.75903
4183,16.59729,21.370087,1.54096475453116,5.171252019348014,2091-06-15,592.75903
4184,15.488586,19.476898,1.1261885549174622,4.626800856218272,2091-06-16,592.75903
4185,15.369507,18.222107,0.22453495912486687,5.210370353204519,2091-06-17,592.75903
4186,15.738678,19.143646,7.635617201841668e-13,5.560796458512941,2091-06-18,592.75903
4187,16.286896,20.7807,2.1493836907448215e-13,5.749670932149807,2091-06-19,592.75903
4188,17.769714,22.860565,2.7700679198559125e-12,5.9335517166349065,2091-06-20,592.75903
4189,15.907623,19.714172,0.01918691673381545,4.991810862378585,2091-06-21,592.75903
4190,15.386963,17.294708,0.00289771335246769,5.206874799556003,2091-06-22,592.75903
4191,15.714294,19.161774,1.9679974507934728e-11,5.575014916320312,2091-06-23,592.75903
4192,16.078705,19.635437,8.093400065124724e-12,4.757696465658021,2091-06-24,592.75903
4193,15.515991,17.958405,0.08387819943891373,5.1220806978363935,2091-06-25,592.75903
4194,14.437988,15.655914,0.25403453037142754,3.6004054550991706,2091-06-26,592.75903
4195,14.371033,16.918945,0.010742281483544502,5.063935334876947,2091-06-27,592.75903
4196,15.577057,19.04889,1.884850651106423e-11,5.554597377001855,2091-06-28,592.75903
4197,17.096588,20.216797,1.1653570926701645e-12,5.633228043728479,2091-06-29,592.75903
4198,17.139313,21.578003,1.7209784870532544e-13,5.422663284802368,2091-06-30,592.75903
4199,17.32129,19.46988,3.343087296860223e-12,4.624399066362453,2091-07-01,592.75903
4200,17.31839,21.889954,4.981356399451928e-12,5.671549753794956,2091-07-02,592.75903
4201,19.194122,24.097717,7.0539538641985395e-12,6.0911714699287725,2091-07-03,592.75903
4202,20.362122,25.931427,1.9856692431676403e-11,6.412011684665944,2091-07-04,592.75903
4203,22.47403,28.36087,0.024091956947813742,5.734216359062514,2091-07-05,592.75903
4204,18.588135,22.070465,14.147218829020858,2.0385780524205783,2091-07-06,592.75903
4205,19.213379,22.217896,0.6086326073273085,4.032201706033165,2091-07-07,592.75903
4206,20.51242,23.092926,1.3839566730894148,3.301997402796236,2091-07-08,592.75903
4207,20.602295,24.503235,4.799153271596879,4.0528226260577345,2091-07-09,592.75903
4208,21.480621,24.348114,0.20752510463353246,4.479197248855934,2091-07-10,592.75903
4209,21.8367,25.397705,0.043993194776703604,5.986582734739069,2091-07-11,592.75903
4210,22.90866,27.570862,0.028926506911375327,5.812100795565251,2091-07-12,592.75903
4211,23.436005,27.673645,0.01237837209373538,5.279269712172051,2091-07-13,592.75903
4212,23.058655,27.327393,0.0031934394201016403,6.011557711634585,2091-07-14,592.75903
4213,22.283813,25.394531,4.559005856088761e-12,5.634668529221938,2091-07-15,592.75903
4214,22.812225,25.432983,9.371886925875776e-12,5.421520660560283,2091-07-16,592.75903
4215,21.60318,24.436646,5.568755219527064e-12,5.286005091855644,2091-07-17,592.75903
4216,20.994202,24.321747,0.16889549951883964,4.964274864544169,2091-07-18,592.75903
4217,23.029785,28.75946,0.1434913785487879,4.899854749445642,2091-07-19,592.75903
4218,23.862701,26.585754,1.848056171976033e-12,5.211859206142176,2091-07-20,592.75903
4219,23.341553,25.078613,0.10359777916164603,5.587967366962608,2091-07-21,592.75903
4220,22.374176,24.323364,1.364220434334129,4.924852470580216,2091-07-22,592.75903
4221,21.845337,23.158386,0.47748633805895224,5.081501105078476,2091-07-23,592.75903
4222,22.04602,22.802917,0.391123398730997,2.9121781375967064,2091-07-24,592.75903
4223,21.99704,23.348114,0.09085817691811826,3.2150527954178245,2091-07-25,592.75903
4224,21.137634,22.188171,1.401841244660318,4.739743277446572,2091-07-26,592.75903
4225,20.816162,24.343384,0.08321731911564711,5.560697332592688,2091-07-27,592.75903
4226,22.161926,23.555573,0.04529932284640381,4.734658883848784,2091-07-28,592.75903
4227,21.667023,23.88916,0.018212597842648393,5.0048704401166715,2091-07-29,592.75903
4228,21.430359,22.756165,0.13622186197608244,4.556293405520024,2091-07-30,592.75903
4229,20.802795,22.962097,0.18143611669074744,4.954752716016963,2091-07-31,592.75903
4230,21.591309,24.150787,0.2057263809547294,5.206928454429652,2091-08-01,592.75903
4231,20.788788,22.593658,0.04065015864398447,5.073557303390737,2091-08-02,592.75903
4232,20.899353,21.896606,0.060025691527698655,2.882765975027149,2091-08-03,592.75903
4233,20.379517,23.833435,0.026264683765475638,5.028024680624076,2091-08-04,592.75903
4234,21.416443,23.620514,5.450715232552934e-14,5.13884392792521,2091-08-05,592.75903
4235,21.550812,23.933258,0.6954718613997102,5.149667486376175,2091-08-06,592.75903
4236,21.954071,26.938538,0.9735423896927387,5.502987585450146,2091-08-07,592.75903
4237,23.318756,25.760193,0.005640918107019388,5.13371764457355,2091-08-08,592.75903
4238,23.560608,26.220459,7.383913698563858e-14,5.232668322237451,2091-08-09,592.75903
4239,24.045898,27.44574,0.3886327162035741,5.406626957126915,2091-08-10,592.75903
4240,21.195496,27.687592,0.10319981884094886,5.11765004041097,2091-08-11,592.75903
4241,20.010834,22.771484,0.02411558998574037,4.424505054869301,2091-08-12,592.75903
4242,21.187592,24.389404,0.16903315263334662,4.0169943452457115,2091-08-13,592.75903
4243,21.21643,24.193878,3.337952750734985,2.39259874905829,2091-08-14,592.75903
4244,20.869202,21.753632,0.07082827360136434,3.332437487464532,2091-08-15,592.75903
4245,20.652527,23.43338,0.7111151644494385,4.443785535428435,2091-08-16,592.75903
4246,19.914124,21.307587,4.711523931473494,3.3847850674693314,2091-08-17,592.75903
4247,19.354675,20.675873,0.5492112133651972,3.0217000393379285,2091-08-18,592.75903
4248,20.666992,22.652832,1.457057922380045,2.5327329189156935,2091-08-19,592.75903
4249,19.653198,21.150543,0.04875577742495807,3.6622222621230613,2091-08-20,592.75903
4250,18.712708,20.381561,0.33379734959453344,3.4038854809253376,2091-08-21,592.75903
4251,18.69345,20.340698,0.14359386696014553,3.317376902174067,2091-08-22,592.75903
4252,19.211578,20.070282,0.11190756194991991,3.184043212518636,2091-08-23,592.75903
4253,18.996124,20.58255,4.3148264297869064e-16,4.215927926556913,2091-08-24,592.75903
4254,19.009277,21.882507,0.014056977124710102,4.160925811876533,2091-08-25,592.75903
4255,19.48822,21.295288,0.39586969069205225,3.7605619360694846,2091-08-26,592.75903
4256,19.491058,20.42868,0.32100598255055957,3.0909359046034055,2091-08-27,592.75903
4257,19.47351,20.430695,10.012117540463805,1.955466321425478,2091-08-28,592.75903
4258,19.187195,20.663574,12.504061125218868,3.0823747800188497,2091-08-29,592.75903
4259,18.645233,19.74353,2.846889733336866,2.6700668840415567,2091-08-30,592.75903
4260,18.461609,20.404358,3.713413957152302e-17,3.9293138987558223,2091-08-31,592.75903
4261,18.50238,19.532715,0.03808369028774905,3.5286926221549555,2091-09-01,592.75903
4262,18.756256,20.66504,0.036606885714718373,3.3428805143722142,2091-09-02,592.75903
4263,19.476227,20.854614,0.004543421766811662,3.0686973630218746,2091-09-03,592.75903
4264,19.065826,20.37323,5.234583292622119,2.49126380479805,2091-09-04,592.75903
4265,18.093628,18.93161,0.9141240210738033,2.186063114832904,2091-09-05,592.75903
4266,17.805542,18.608246,0.18608166865305975,2.8477910158031325,2091-09-06,592.75903
4267,17.833344,18.84317,0.2979476616019383,2.236211402247172,2091-09-07,592.75903
4268,17.909454,19.313843,0.13296928409545217,2.5588376277596545,2091-09-08,592.75903
4269,17.762665,19.417084,0.010317330043108086,3.239674003223356,2091-09-09,592.75903
4270,17.8219,20.139984,0.020642842264351202,3.257533522186332,2091-09-10,592.75903
4271,18.652496,21.032623,1.3874065831100092e-17,3.313055215290705,2091-09-11,592.75903
4272,19.603607,21.8862,0.027615045200946042,3.549309312069577,2091-09-12,592.75903
4273,18.766357,20.007355,18.062121653929353,0.6278777970136484,2091-09-13,592.75903
4274,18.491058,19.09079,3.6646668682806194,1.1539517859714918,2091-09-14,592.75903
4275,18.051392,19.591919,0.023546577449451433,2.4706484142774863,2091-09-15,592.75903
4276,17.679169,19.704285,0.07275692496477859,2.631074603865241,2091-09-16,592.75903
4277,17.540741,19.197174,14.7189115639776,0.8135680117548396,2091-09-17,592.75903
4278,17.35437,18.569489,9.35287436004728,1.962445366368371,2091-09-18,592.75903
4279,17.226166,18.648834,19.8744282592088,1.1266995361514898,2091-09-19,592.75903
4280,17.550812,19.248474,1.091044204076752,2.1918634382551487,2091-09-20,592.75903
4281,17.104828,18.999573,0.06302996534941485,2.9035537211234366,2091-09-21,592.75903
4282,16.805603,18.777466,1.7490417720472954e-17,2.869042583220005,2091-09-22,592.75903
4283,17.595459,18.278107,3.0024256906472147,1.7927801332156592,2091-09-23,592.75903
4284,15.921356,17.996643,2.0954065897967666,2.202198648390964,2091-09-24,592.75903
4285,14.822266,17.24887,2.8299606987275183,2.399016018789092,2091-09-25,592.75903
4286,15.369904,17.084015,1.3245533918961883,2.240086252158226,2091-09-26,592.75903
4287,17.145264,18.361023,2.1143449237570167,2.3805177910391375,2091-09-27,592.75903
4288,15.996002,17.207031,16.258842358365655,0.33092537632074526,2091-09-28,592.75903
4289,15.35321,16.295013,2.4299135198816657,1.7811827385957613,2091-09-29,592.75903
4290,14.041351,15.296539,3.908049047458917,1.1582479836267028,2091-09-30,592.75903
4291,13.718842,15.810974,1.3005484332097694,1.963986832787176,2091-10-01,592.75903
4292,14.157898,15.718811,0.15827066126803402,2.1087711175878034,2091-10-02,592.75903
4293,14.474609,15.88562,0.14427452988456935,2.1029516148576097,2091-10-03,592.75903
4294,15.40387,16.70578,0.3783487103646621,1.380502084575028,2091-10-04,592.75903
4295,15.133362,16.635223,0.7730863726465032,1.968784326266551,2091-10-05,592.75903
4296,14.213745,15.72879,8.51360613014549,1.347696446789575,2091-10-06,592.75903
4297,14.305817,15.795471,0.9784949157619849,2.1218477011740413,2091-10-07,592.75903
4298,13.958221,15.161041,3.203505499811839e-13,1.614258063504239,2091-10-08,592.75903
4299,14.075378,15.719452,4.799202305730432,1.4292145231115152,2091-10-09,592.75903
4300,14.4888,15.017212,7.672792067751288,1.0322961088022267,2091-10-10,592.75903
4301,14.042328,14.929352,0.6483443226898089,1.4232941054622672,2091-10-11,592.75903
4302,13.676575,15.271332,0.018908284346252913,1.9161740723386347,2091-10-12,592.75903
4303,14.224762,15.56485,0.004428565853231703,1.9183715620199213,2091-10-13,592.75903
4304,14.276703,15.442383,5.489407712593675,0.6466415073863897,2091-10-14,592.75903
4305,14.255493,15.514313,0.7383339805528522,1.703792551897419,2091-10-15,592.75903
4306,13.954254,14.948364,1.9630499475169927,1.2114189203120218,2091-10-16,592.75903
4307,13.8315735,15.9410095,3.1337133259512484,0.879487894116301,2091-10-17,592.75903
4308,15.372772,17.327606,0.45767061528749764,1.4708000871430567,2091-10-18,592.75903
4309,15.012482,16.160126,2.4315124726854265,1.1610618791120917,2091-10-19,592.75903
4310,14.32431,15.61972,0.14807050065428484,1.6993767208845236,2091-10-20,592.75903
4311,13.611023,15.1154785,2.3976713768206537,1.0561379802557689,2091-10-21,592.75903
4312,14.527527,15.376831,0.9290616726502776,1.6081352219095055,2091-10-22,592.75903
4313,14.138794,15.412262,5.215251271147281,1.100174847878077,2091-10-23,592.75903
4314,12.975891,14.261047,5.613433895632625,1.2955966641142038,2091-10-24,592.75903
4315,13.256622,14.167847,0.5691720347385854,1.2377349889558964,2091-10-25,592.75903
4316,13.3396,15.085663,1.5310988354030997,0.6707153388051319,2091-10-26,592.75903
4317,14.47641,16.196747,0.03413381500649848,1.445881097927298,2091-10-27,592.75903
4318,13.531525,15.324158,0.027780984783021268,1.3115367642706124,2091-10-28,592.75903
4319,12.047516,13.284424,1.853398659699605e-15,1.325968991417077,2091-10-29,592.75903
4320,12.58078,13.316406,0.35547051520552486,0.9315210126742997,2091-10-30,592.75903
4321,12.955139,14.726471,3.7488362300382435e-13,1.330718488006588,2091-10-31,592.75903
4322,13.175171,14.495239,0.009035859011419234,1.3140347027329569,2091-11-01,592.75903
4323,12.166901,13.091003,7.322518206966483e-15,0.9268931840076325,2091-11-02,592.75903
4324,12.913116,14.96051,1.2034185725497082,0.7348062304418103,2091-11-03,592.75903
4325,14.34317,17.329773,0.36428341845748946,1.435856441257224,2091-11-04,592.75903
4326,11.148376,13.89505,0.17086700172512792,1.0550612287139294,2091-11-05,592.75903
4327,10.732788,11.513031,6.8721137105404136e-15,1.0773356339885627,2091-11-06,592.75903
4328,10.466522,12.970581,6.763871479779482,0.36251294973075415,2091-11-07,592.75903
4329,13.48526,14.704803,8.90515437349677,0.6486600015730194,2091-11-08,592.75903
4330,12.810974,13.910889,9.552384191192687,0.4409696903286501,2091-11-09,592.75903
4331,11.4279785,12.610565,2.088502363767475,0.8647263764367191,2091-11-10,592.75903
4332,11.37323,16.067688,9.120176592841744,0.6133018180211166,2091-11-11,592.75903
4333,13.451691,15.031464,3.5133513039909303,1.0318989028834884,2091-11-12,592.75903
4334,12.491913,15.960602,2.333524829009548,1.2706075417257123,2091-11-13,592.75903
4335,10.436157,12.343323,3.1809803447686136,0.8083395727573985,2091-11-14,592.75903
4336,9.124115,12.079346,5.214210553094745,0.6439984438416071,2091-11-15,592.75903
4337,12.411377,15.104065,8.155359607189894,0.4664842936354314,2091-11-16,592.75903
4338,10.540497,12.874298,3.5890612634830177,0.7011914855846246,2091-11-17,592.75903
4339,10.045105,11.776703,4.201573343016207,0.44130913767266305,2091-11-18,592.75903
4340,9.013336,10.61557,0.013833993125444977,0.8012220423534457,2091-11-19,592.75903
4341,10.71048,13.020721,0.8345541951712221,0.7276326637938062,2091-11-20,592.75903
4342,12.107574,12.846802,0.005080095115772565,0.571661912456507,2091-11-21,592.75903
4343,12.406067,13.431366,0.017989525440498255,0.5058876446701719,2091-11-22,592.75903
4344,12.459747,14.007111,2.896338142454624,0.4747106149643994,2091-11-23,592.75903
4345,9.205414,12.050781,0.030017393601156073,0.8567070807465063,2091-11-24,592.75903
4346,8.784912,10.298279,5.298512801527977,0.2046001950901768,2091-11-25,592.75903
4347,10.277588,10.913818,0.5396411885158159,0.49846225666658245,2091-11-26,592.75903
4348,9.842438,10.39621,0.5896544724237174,0.22389766968187289,2091-11-27,592.75903
4349,10.274811,10.602997,0.42993646929971874,0.20847011310354097,2091-11-28,592.75903
4350,10.098541,10.611298,0.6775170390028507,0.22169150556815906,2091-11-29,592.75903
4351,9.1753235,10.713959,5.76970127876848,0.45638393638250757,2091-11-30,592.75903
4352,9.512421,11.959442,7.261807448230684,0.4710596259100629,2091-12-01,592.75903
4353,10.046753,10.614563,7.541457912884653,0.2732408330780799,2091-12-02,592.75903
4354,8.060455,10.008118,7.655125320889056,0.3488608471524254,2091-12-03,592.75903
4355,7.599579,12.381592,7.428054534830153,0.6828528853166371,2091-12-04,592.75903
4356,12.452118,13.713287,5.872232909314334,0.22436763117143127,2091-12-05,592.75903
4357,11.159241,12.881714,6.192219606600702,0.458649738452541,2091-12-06,592.75903
4358,9.113495,11.260254,3.2335782540030777,0.3406153561346014,2091-12-07,592.75903
4359,7.975403,11.463104,6.145907496102154,0.3876029188456484,2091-12-08,592.75903
4360,11.061859,12.035522,6.451827683486044,0.21580572961243327,2091-12-09,592.75903
4361,10.909454,11.775909,8.334207208827138,0.4420007428005906,2091-12-10,592.75903
4362,9.006744,10.84314,0.9067640290595591,0.41364472899640914,2091-12-11,592.75903
4363,7.9577026,8.893585,0.343658632482402,0.5137408730925683,2091-12-12,592.75903
4364,7.2036133,8.166138,0.2673901828529779,0.45881218680197844,2091-12-13,592.75903
4365,8.178558,9.721771,0.1810550609661732,0.3896837689014229,2091-12-14,592.75903
4366,8.376404,12.029022,6.476284400559962,0.38001621329913815,2091-12-15,592.75903
4367,9.1953125,12.340393,0.8271481550764292,0.45773123316103176,2091-12-16,592.75903
4368,10.742401,11.54248,2.8338089352473617,0.22256468349205627,2091-12-17,592.75903
4369,10.853699,11.669525,2.635165530955419,0.2415992406954439,2091-12-18,592.75903
4370,9.426605,11.872833,0.386684866680298,0.5516466047115691,2091-12-19,592.75903
4371,9.105713,10.030792,4.587697342503816,0.1488321092651117,2091-12-20,592.75903
4372,9.1093445,10.599182,0.08699985264684074,0.4149586200222946,2091-12-21,592.75903
4373,8.601074,10.694336,1.586658280575648,0.3690726506538329,2091-12-22,592.75903
4374,9.308014,11.213501,1.3283745967783034,0.2936639582020332,2091-12-23,592.75903
4375,9.126038,9.430908,6.509853294119239,0.1551846974841195,2091-12-24,592.75903
4376,7.4956665,9.062439,10.055635962635279,0.40102656499943745,2091-12-25,592.75903
4377,8.597839,9.289978,2.207030908903107,0.3685747065989826,2091-12-26,592.75903
4378,7.095703,8.711761,0.09811403033381794,0.5347095223857863,2091-12-27,592.75903
4379,7.269928,7.8604736,0.1937398534209933,0.3637572483191935,2091-12-28,592.75903
4380,7.5544434,10.134827,1.8804371764417738,0.2702725394392088,2091-12-29,592.75903
