,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
5734,17.278412,20.653961,1.9132568850181997,2.246486313085235,2055-09-13,578.34204
5735,19.55194,21.023834,0.7158560736570507,1.4622217868551506,2055-09-14,578.34204
5736,19.046722,20.232025,0.8765189268160611,2.0770368715415755,2055-09-15,578.34204
5737,18.86023,23.031403,1.423087326111272,2.3940745215701105,2055-09-16,578.34204
5738,16.282135,19.40274,23.206190764904022,0.9773338957802997,2055-09-17,578.34204
5739,16.493073,18.691315,1.007777958875522,2.4828190173119657,2055-09-18,578.34204
5740,17.779053,19.653809,1.8302859819019655e-12,3.136289789292944,2055-09-19,578.34204
5741,18.237701,19.68869,0.011350838349244441,2.6609459445743173,2055-09-20,578.34204
5742,18.64444,19.047272,9.274064563214779,1.2075686845328242,2055-09-21,578.34204
5743,17.964783,18.6109,8.198073995299637,1.7127269291851819,2055-09-22,578.34204
5744,17.765045,19.03891,1.689479872584343,2.442073627383087,2055-09-23,578.34204
5745,17.8143,19.233002,5.724003980867565,1.3261727680725433,2055-09-24,578.34204
5746,16.44336,18.496918,0.5980189176625572,2.6552269683476237,2055-09-25,578.34204
5747,16.842438,17.807678,0.010176332352784812,2.247262954067525,2055-09-26,578.34204
5748,17.084503,19.446167,0.12432016192178708,1.925962419376948,2055-09-27,578.34204
5749,17.982544,19.589935,2.7502871467731893,1.069193876429495,2055-09-28,578.34204
5750,17.246796,18.427002,2.093211840838194,2.1395820310662574,2055-09-29,578.34204
5751,16.73285,17.233704,1.256266052951105,1.4845375656268054,2055-09-30,578.34204
5752,16.491852,17.25827,0.045606169260281604,2.344640101054414,2055-10-01,578.34204
5753,15.895111,16.994751,1.4418454944153606e-16,1.939326236392378,2055-10-02,578.34204
5754,16.264435,16.8555,4.757855861419635e-16,1.6281951915149233,2055-10-03,578.34204
5755,16.180878,17.500458,7.772641819998393e-17,2.0171152593660375,2055-10-04,578.34204
5756,16.399841,19.44397,1.0495890340133574e-17,2.5406946311617764,2055-10-05,578.34204
5757,15.925354,19.569244,2.4651561747305095,2.1491145574779926,2055-10-06,578.34204
5758,14.807739,16.406097,0.06532815059472341,1.9309772042091597,2055-10-07,578.34204
5759,14.578339,15.681183,0.8545018150471151,1.7849313156072302,2055-10-08,578.34204
5760,14.890259,18.42575,4.465405584778637,1.6335310137535883,2055-10-09,578.34204
5761,14.1562805,15.482147,1.0634312289766967,1.803754109843123,2055-10-10,578.34204
5762,13.03595,14.990601,5.5893681943416595,1.9482753740458927,2055-10-11,578.34204
5763,14.07251,16.61847,2.819969051051885,1.9976827872468523,2055-10-12,578.34204
5764,13.169281,14.478973,0.014719666023665923,1.7908608517809261,2055-10-13,578.34204
5765,13.242004,15.962372,0.107393150756252,1.4323103903329444,2055-10-14,578.34204
5766,16.262054,18.307922,5.822761240415275,0.5336416110268993,2055-10-15,578.34204
5767,15.847748,17.800964,0.9587191510945559,1.423196395916418,2055-10-16,578.34204
5768,14.310394,16.558777,0.5133766520884819,1.2115748724348352,2055-10-17,578.34204
5769,13.230713,14.141418,4.70969898160547,0.7354972569293211,2055-10-18,578.34204
5770,12.773102,13.579041,0.70496758853551,1.2987219963884946,2055-10-19,578.34204
5771,12.853394,13.78833,0.6861241010483354,1.3739328429141016,2055-10-20,578.34204
5772,12.150696,13.404602,3.3332310151308775,1.302319714460949,2055-10-21,578.34204
5773,12.150909,13.722473,3.4996707807295024,0.9816034784651498,2055-10-22,578.34204
5774,13.340607,13.9869995,5.0018729525618255,0.9493818034932571,2055-10-23,578.34204
5775,12.053009,13.208038,0.17349286208627746,0.9700080511355299,2055-10-24,578.34204
5776,11.176819,12.166473,2.428274176781997,0.7455389911809607,2055-10-25,578.34204
5777,10.902344,11.739868,0.6312479119515046,1.0657109890806207,2055-10-26,578.34204
5778,10.795197,12.117523,0.09654632303863764,1.2777978467653768,2055-10-27,578.34204
5779,11.467651,12.08905,0.055943295410543215,0.8631247439502626,2055-10-28,578.34204
5780,11.67511,12.67807,13.837160915136337,0.30514358426909216,2055-10-29,578.34204
5781,11.052612,12.509949,1.4250353327952325,0.5191005258020963,2055-10-30,578.34204
5782,12.153839,13.434509,0.07968826612341218,1.0104753279131562,2055-10-31,578.34204
5783,12.679749,13.362305,1.5737901208922267,0.5170908285898808,2055-11-01,578.34204
5784,11.939819,13.056732,0.09395933047926519,0.6739925302495982,2055-11-02,578.34204
5785,11.319458,12.628113,6.614147877616593e-13,1.1891035935122496,2055-11-03,578.34204
5786,11.399353,13.784454,0.3730473661562428,1.2471118429098715,2055-11-04,578.34204
5787,12.937347,14.001099,18.013986479490995,0.7287163146390948,2055-11-05,578.34204
5788,12.902466,13.182159,9.035598998889327,0.662134052612072,2055-11-06,578.34204
5789,12.39682,12.894165,3.4020372200757265,0.9635204338673004,2055-11-07,578.34204
5790,12.372925,15.596222,8.36780690588057,0.9400926723178722,2055-11-08,578.34204
5791,9.546204,12.466949,0.270364350581076,0.7914123989888978,2055-11-09,578.34204
5792,11.465485,13.289276,1.5763596980832517,1.0831933274448409,2055-11-10,578.34204
5793,11.56308,13.672821,6.148425210267305,0.3087253009105973,2055-11-11,578.34204
5794,10.771759,11.919006,4.8355968643339076e-09,0.96716901582529,2055-11-12,578.34204
5795,10.786926,12.145538,3.6941515367945555e-11,0.9654673294898258,2055-11-13,578.34204
5796,11.482788,12.175781,0.0065197766161873005,0.6697669282304414,2055-11-14,578.34204
5797,10.699127,11.875458,0.16334024257957935,0.8694422453271241,2055-11-15,578.34204
5798,10.624023,11.370331,2.965127374045551,0.428603095419652,2055-11-16,578.34204
5799,11.227173,11.780518,6.643861066550016,0.1292939419329935,2055-11-17,578.34204
5800,11.438202,11.718903,2.3163363221101463,0.15026396006955725,2055-11-18,578.34204
5801,11.485687,11.933563,1.6208361717872322,0.13294454733989125,2055-11-19,578.34204
5802,10.756378,11.378815,2.014755498385057,0.3848355117103329,2055-11-20,578.34204
5803,10.316315,10.747345,0.5000558303436264,0.3699856696493525,2055-11-21,578.34204
5804,9.579254,10.272247,0.7623302954016253,0.3766091615643281,2055-11-22,578.34204
5805,8.917664,9.718079,0.04345508641563356,0.5812051058020695,2055-11-23,578.34204
5806,8.806,9.888031,2.179330709623173,0.1778463473808408,2055-11-24,578.34204
5807,9.938965,10.471954,1.1857651843456551,0.2695307349037531,2055-11-25,578.34204
5808,9.8263855,10.25705,2.330640301806852,0.4263900224266033,2055-11-26,578.34204
5809,9.88504,11.198883,2.1154145593754947,0.3857076409528842,2055-11-27,578.34204
5810,11.177521,13.980682,7.617923500947654,0.41441019669665685,2055-11-28,578.34204
5811,10.446655,13.209625,8.674268354661763,0.37997284298616013,2055-11-29,578.34204
5812,9.640137,10.632568,1.3757200387772173,0.4173021347559383,2055-11-30,578.34204
5813,8.997498,13.097961,6.669314811006188,0.43252605161143326,2055-12-01,578.34204
5814,11.843842,13.756744,0.5044263511081226,0.4371766583207771,2055-12-02,578.34204
5815,10.728058,11.64505,0.20901801326544955,0.5255998641230457,2055-12-03,578.34204
5816,11.687805,13.453522,2.8608509455807507,0.3708817216338603,2055-12-04,578.34204
5817,11.90567,13.495422,0.3139206484775059,0.7282362663588683,2055-12-05,578.34204
5818,10.6189575,11.756958,7.323020906187594,0.37895368607993857,2055-12-06,578.34204
5819,9.260468,10.4711,4.215612821280956,0.42829801696602743,2055-12-07,578.34204
5820,8.849121,9.228546,0.1253637678019004,0.4296117082769889,2055-12-08,578.34204
5821,8.5578,9.906158,0.007250486623888719,0.5529290221266525,2055-12-09,578.34204
5822,8.95459,11.716431,1.4123758825007826,0.4559818391937098,2055-12-10,578.34204
5823,11.807617,12.965332,0.5106325086671859,0.4684450993890439,2055-12-11,578.34204
5824,12.408417,13.616119,2.651048661209643,0.3458447409134098,2055-12-12,578.34204
5825,11.110474,12.568756,17.068448709324002,0.17925697122456982,2055-12-13,578.34204
5826,7.793915,10.879211,4.117393051274121,0.45968602960574434,2055-12-14,578.34204
5827,7.6434937,9.195557,0.5101243295939639,0.46766515879272436,2055-12-15,578.34204
5828,8.274933,9.134888,0.4654227232094854,0.4307099478109183,2055-12-16,578.34204
5829,8.314453,8.575165,3.2475730986334383,0.14502465312616297,2055-12-17,578.34204
5830,7.8469543,9.0914,9.221534547396004,0.14369581623105934,2055-12-18,578.34204
5831,9.162994,9.773468,0.7583733036881313,0.18922993465711352,2055-12-19,578.34204
5832,9.264343,11.077728,6.576937646605074,0.2511909415202068,2055-12-20,578.34204
5833,7.198517,9.029388,4.329904157202691,0.578697429209285,2055-12-21,578.34204
5834,6.980194,9.064606,6.7927004070952535,0.5717409259972586,2055-12-22,578.34204
5835,8.354401,9.007538,0.7471517950762063,0.2849138904152909,2055-12-23,578.34204
5836,7.468445,8.674194,1.0277568537276238,0.43818008724081886,2055-12-24,578.34204
5837,6.439514,8.033722,4.317583702504635,0.35702053308609594,2055-12-25,578.34204
5838,7.1468506,8.024078,5.948547623120248,0.4093406781307986,2055-12-26,578.34204
5839,7.3111267,7.683197,1.312939531635493,0.36245044477621136,2055-12-27,578.34204
5840,6.2425537,8.046539,3.647301555611193,0.37388906849361586,2055-12-28,578.34204
5841,5.849518,6.1508484,1.2893054721644148,0.3706683195918671,2055-12-29,578.34204
5842,6.0034485,11.13623,10.196715965867043,0.518528829072564,2055-12-30,578.34204
5843,7.116577,11.161499,4.626375215593725,0.5766811154807856,2055-12-31,578.34204
5844,6.8172913,8.320801,1.0565569609615636e-14,0.5912004742755252,2056-01-01,586.8379
5845,8.4375,9.565491,9.89679554477334,0.14756357927443248,2056-01-02,586.8379
5846,9.38147,10.7317505,2.9421419952996075,0.19394647318075725,2056-01-03,586.8379
5847,10.508667,10.961945,4.654833558015525,0.16494638906900905,2056-01-04,586.8379
5848,9.664429,10.592987,0.7552645867690444,0.4981730041781994,2056-01-05,586.8379
5849,8.625366,9.679535,0.7061422860715538,0.24219509993704555,2056-01-06,586.8379
5850,8.86026,9.312988,1.6813370632007718,0.377432401203253,2056-01-07,586.8379
5851,8.91394,9.130981,2.510786836501211,0.11339377401527055,2056-01-08,586.8379
5852,8.896576,9.180298,1.9806627882644534,0.29540547121750316,2056-01-09,586.8379
5853,8.534515,9.247253,0.30525260808644816,0.5133898646312547,2056-01-10,586.8379
5854,7.8745728,9.564453,5.74778993614018,0.2157590690678529,2056-01-11,586.8379
5855,9.579834,10.30246,0.6598385836696252,0.2090379064626945,2056-01-12,586.8379
5856,9.815765,10.645325,11.749987816438079,0.12940971900554094,2056-01-13,586.8379
5857,9.353302,10.584442,5.4151499178260565,0.384379765944515,2056-01-14,586.8379
5858,9.612396,10.157867,0.9217482001986355,0.4658403212381477,2056-01-15,586.8379
5859,9.393524,12.840973,7.512585609219968,0.4184852274142753,2056-01-16,586.8379
5860,11.754486,12.527954,0.913466460769996,0.24848542076468333,2056-01-17,586.8379
5861,8.9991455,12.260284,6.14092864561826,0.6048204637083521,2056-01-18,586.8379
5862,8.321228,9.914612,1.4223211677744985,0.6057484176029613,2056-01-19,586.8379
5863,8.820984,10.480591,26.054528262466192,0.19182926685588908,2056-01-20,586.8379
5864,9.6527405,11.50824,9.47486876975745,0.21967585736594555,2056-01-21,586.8379
5865,8.966644,11.097046,11.134833237156272,0.4378774545862467,2056-01-22,586.8379
5866,8.204437,9.2144165,2.2295771806966513,0.335967979303218,2056-01-23,586.8379
5867,6.5285034,8.578339,6.592790130525827,0.27474819766501557,2056-01-24,586.8379
5868,6.748291,12.218903,12.847570376470685,0.5366632623559269,2056-01-25,586.8379
5869,11.007751,12.596924,0.13567528658313677,0.551461660314311,2056-01-26,586.8379
5870,9.019653,10.833984,0.0029354893172239827,0.9344716501349439,2056-01-27,586.8379
5871,9.400482,11.153534,1.1337903386447579,0.322860047655693,2056-01-28,586.8379
5872,10.674988,12.279388,0.01848926694947295,0.6240382108826745,2056-01-29,586.8379
5873,9.659729,10.640045,7.07776292901707e-15,0.9079824565296498,2056-01-30,586.8379
5874,9.750702,12.230743,4.937390823452448e-13,1.0847470913805766,2056-01-31,586.8379
5875,9.548706,11.188141,0.002344210304272565,0.9619375507471654,2056-02-01,586.8379
5876,10.015991,10.957245,0.01844803559833963,0.7218579149296985,2056-02-02,586.8379
5877,9.343048,10.037018,3.39702662313357,0.19842807539330318,2056-02-03,586.8379
5878,8.588165,9.298157,8.19282797165215,0.19732883525151398,2056-02-04,586.8379
5879,8.292633,8.525543,3.2930076238699257,0.3441442745143479,2056-02-05,586.8379
5880,8.3376465,9.122406,2.7327187824994326,0.6425774045189766,2056-02-06,586.8379
5881,7.897766,8.479675,11.045420123264194,0.13199723087671017,2056-02-07,586.8379
5882,8.645508,11.029572,7.341096899472177,0.3730681821233366,2056-02-08,586.8379
5883,7.638489,9.9328,22.060180082917213,0.30999313491105607,2056-02-09,586.8379
5884,6.9415283,7.609375,5.506230192258954,0.33943396014874755,2056-02-10,586.8379
5885,6.678711,7.231018,13.283750368282199,0.16453370988100066,2056-02-11,586.8379
5886,6.4933167,6.788788,1.5859391132835299,0.24077804189937516,2056-02-12,586.8379
5887,6.2520447,6.8066406,0.3852739173453301,0.6049986930626046,2056-02-13,586.8379
5888,6.6745605,7.2583313,5.015761242248118,0.5853423516944228,2056-02-14,586.8379
5889,6.374817,6.718384,4.984881682321429,0.22259653053194195,2056-02-15,586.8379
5890,6.289734,6.8820496,0.07738154508842854,0.9716823724131355,2056-02-16,586.8379
5891,5.3097534,6.1229553,0.042364744876977056,1.013682241257472,2056-02-17,586.8379
5892,5.236023,6.9692993,0.04969992514816113,1.1317767000169336,2056-02-18,586.8379
5893,7.072754,7.9796753,0.3066380973905325,0.9834787533660787,2056-02-19,586.8379
5894,6.596283,7.822693,0.6841647787950933,0.9780773828744044,2056-02-20,586.8379
5895,6.535187,7.6457825,1.0597524902550504,0.8953930288307146,2056-02-21,586.8379
5896,6.747284,8.572327,1.814867538632825,1.0994810162704844,2056-02-22,586.8379
5897,8.063507,8.705414,1.5120448311790824,0.6158481437019648,2056-02-23,586.8379
5898,7.05542,8.459198,4.299121722579002,0.8006676196183464,2056-02-24,586.8379
5899,5.942108,6.825836,0.6592203921172768,1.0715406257876516,2056-02-25,586.8379
5900,5.689392,6.3207703,0.16222271224251017,1.2546491191920672,2056-02-26,586.8379
5901,6.103424,8.18927,0.06241717619559495,1.3906868687784226,2056-02-27,586.8379
5902,6.9883423,7.968048,0.5323692064848728,1.3487851624661584,2056-02-28,586.8379
5903,6.579254,7.089325,2.5340200576465577,1.1140249238839959,2056-02-29,586.8379
5904,6.239807,6.6901245,2.9894797364249825,1.0696034182141398,2056-03-01,586.8379
5905,6.710083,7.0952454,0.6697908625937998,1.3512210280952366,2056-03-02,586.8379
5906,7.0348816,8.4522705,0.007866655346333573,1.6367084167408683,2056-03-03,586.8379
5907,7.910919,8.697144,2.4136063701007515,0.3392728833941339,2056-03-04,586.8379
5908,8.510651,10.088074,2.770701062399894,1.554647511917334,2056-03-05,586.8379
5909,10.212402,12.371368,1.5674238558858633,0.7689778552889253,2056-03-06,586.8379
5910,11.0407715,13.367706,0.17082670965464786,1.4773337884273254,2056-03-07,586.8379
5911,11.496124,13.605774,9.527191754140466e-15,2.1081878450892964,2056-03-08,586.8379
5912,11.167664,13.816162,2.38176119930821e-14,2.172505570565674,2056-03-09,586.8379
5913,11.370117,14.369751,0.02131485398422228,2.224523423358658,2056-03-10,586.8379
5914,10.300873,12.889801,8.894077059812844,0.39089999367121586,2056-03-11,586.8379
5915,9.394318,11.089844,0.13348663742362987,2.0836939352804196,2056-03-12,586.8379
5916,10.125,10.852844,23.07259663939476,0.883603148759066,2056-03-13,586.8379
5917,10.32782,12.69043,0.44406796514522284,2.0883573246386002,2056-03-14,586.8379
5918,10.415436,11.952301,4.211913258768618,1.5415930767154873,2056-03-15,586.8379
5919,7.5578003,10.214508,11.774755083024502,0.9210504997932714,2056-03-16,586.8379
5920,7.5827026,8.53656,2.078015817096457,1.0152544609214402,2056-03-17,586.8379
5921,7.688507,9.678253,0.023180174503067974,2.085033855377862,2056-03-18,586.8379
5922,8.064972,9.895172,3.762113767106942e-21,2.0788175066848344,2056-03-19,586.8379
5923,9.399384,11.579193,9.971522435065471e-19,2.3228658209887354,2056-03-20,586.8379
5924,8.405273,10.466766,7.03455737483621e-14,2.243449802103929,2056-03-21,586.8379
5925,8.291748,10.508331,0.11084271973231807,0.8889610470580316,2056-03-22,586.8379
5926,9.573486,12.218506,2.1149723684576847e-13,2.3444468077017633,2056-03-23,586.8379
5927,9.323151,12.317047,8.487040320861587e-13,2.609545323507515,2056-03-24,586.8379
5928,10.2099,14.101166,8.817134301422949e-13,2.7706037656380866,2056-03-25,586.8379
5929,9.851501,13.049927,4.9218998322798305e-11,2.1684191728445774,2056-03-26,586.8379
5930,9.508484,12.354523,0.013301908438734245,2.126642119870448,2056-03-27,586.8379
5931,10.109253,12.608215,0.6515235654660501,0.8275525216353871,2056-03-28,586.8379
5932,11.39151,14.598907,2.013136859609636e-13,2.9189115244448445,2056-03-29,586.8379
5933,10.724762,15.304901,3.019407531246543,2.0477736420996715,2056-03-30,586.8379
5934,11.673065,14.109467,8.439807244576514,1.586512888296033,2056-03-31,586.8379
5935,11.671936,13.441223,0.7019371376372874,2.397483212359635,2056-04-01,586.8379
5936,11.197968,14.146851,0.7413578307023272,2.8077750936113435,2056-04-02,586.8379
5937,9.497589,10.915497,2.430355160203704e-18,2.7083253501603624,2056-04-03,586.8379
5938,9.489532,13.430664,2.003215258295981e-13,3.2235792047141985,2056-04-04,586.8379
5939,10.862762,13.762573,1.7548629606608301,1.9784224208981354,2056-04-05,586.8379
5940,10.662933,11.685181,7.070859731175005,0.650095738695184,2056-04-06,586.8379
5941,10.11319,10.94165,1.8053476873319596,0.4471263790839969,2056-04-07,586.8379
5942,9.941376,10.395874,0.5909603205509484,0.6516872967012932,2056-04-08,586.8379
5943,9.951324,10.163269,1.93794101360254,0.475084130542378,2056-04-09,586.8379
5944,9.424133,9.971802,1.6818610369227827,0.560201114686736,2056-04-10,586.8379
5945,8.359924,9.971893,0.20228968933224678,1.857554745669301,2056-04-11,586.8379
5946,8.17337,9.5546875,0.0683300277160015,2.4978554159478805,2056-04-12,586.8379
5947,7.645355,10.940155,3.770441666711122,2.9390205630478854,2056-04-13,586.8379
5948,9.949249,10.66922,16.159207513555884,0.574781838964957,2056-04-14,586.8379
5949,9.003662,9.930725,16.91930196247995,0.33144111692554445,2056-04-15,586.8379
5950,9.276184,11.761597,0.15530522578046657,2.8325399436252328,2056-04-16,586.8379
