,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3596,6.591797,8.923279,0.2885145826439839,1.0473206423653816,2004-11-05,371.5254
3597,8.934814,9.725037,9.920879425590577e-11,1.0256326066512367,2004-11-06,371.5254
3598,9.221558,10.495026,0.1868914783699438,0.8186014772894661,2004-11-07,371.5254
3599,10.63266,11.387482,5.048836336936802,0.6707364843875547,2004-11-08,371.5254
3600,10.7578125,13.356476,18.841680139303207,0.3795285329201601,2004-11-09,371.5254
3601,12.39032,13.436859,0.6820427952334285,0.6423723469567688,2004-11-10,371.5254
3602,11.419067,13.094788,4.792907077353448,0.573987206112875,2004-11-11,371.5254
3603,9.961975,11.46994,0.0070954341026663315,1.0205103943486158,2004-11-12,371.5254
3604,11.551758,12.3446045,12.455238215625286,0.5009738418881526,2004-11-13,371.5254
3605,10.836639,12.14502,12.705273320898414,0.2509609878134801,2004-11-14,371.5254
3606,11.149017,11.708862,14.501521876081824,0.2677468596039271,2004-11-15,371.5254
3607,11.043152,11.225922,13.277148362249136,0.15997181821266415,2004-11-16,371.5254
3608,10.433441,10.984436,6.887682667002082,0.18125365692115092,2004-11-17,371.5254
3609,9.698425,10.507538,0.8454926573904231,0.539355616878078,2004-11-18,371.5254
3610,9.537842,10.2066345,2.5797465874347836,0.5206425467030669,2004-11-19,371.5254
3611,9.225555,10.300842,2.268692903453484,0.3458471442442259,2004-11-20,371.5254
3612,9.0434265,9.414917,2.8402374358847737,0.284938905477054,2004-11-21,371.5254
3613,8.339661,9.067047,0.12075562008249108,0.49270531065811957,2004-11-22,371.5254
3614,7.641693,8.5737,0.06325739650492324,0.5853121242750421,2004-11-23,371.5254
3615,7.962097,8.414093,0.06659992923232494,0.29425480581716756,2004-11-24,371.5254
3616,8.176727,9.379089,2.628534135874361,0.2900444361281188,2004-11-25,371.5254
3617,7.870819,9.133057,3.3183975610882044,0.18538282282675606,2004-11-26,371.5254
3618,7.628601,9.160675,1.9612055097240955,0.17987796413503004,2004-11-27,371.5254
3619,9.360291,10.424225,2.4949264945462346,0.23665641386480463,2004-11-28,371.5254
3620,10.514069,12.103851,10.42928108945489,0.2173027265769279,2004-11-29,371.5254
3621,11.110016,12.250977,0.6448321350035258,0.31179941065205186,2004-11-30,371.5254
3622,10.791962,11.39975,7.233710261061788,0.3265722265672396,2004-12-01,371.5254
3623,8.337585,10.625,0.31338427870650776,0.652435707834675,2004-12-02,371.5254
3624,7.872284,8.60083,1.9407032697927207,0.47138045982064153,2004-12-03,371.5254
3625,7.2365723,7.7943115,9.354510717093945,0.19205584403140916,2004-12-04,371.5254
3626,6.553467,7.636505,4.331686988007277,0.2859738517317663,2004-12-05,371.5254
3627,5.749695,8.013977,2.9076606268063188,0.6676334471563331,2004-12-06,371.5254
3628,6.255493,8.124847,2.5894240709021688,0.47025687316624015,2004-12-07,371.5254
3629,7.5898743,9.596741,27.253151312470436,0.21729577164782063,2004-12-08,371.5254
3630,7.854767,11.7152405,26.877650432288647,0.38809132187098083,2004-12-09,371.5254
3631,10.585876,11.103821,18.333291728049517,0.22508699717063513,2004-12-10,371.5254
3632,7.78183,11.430817,3.8362772203981876,0.8243993047657762,2004-12-11,371.5254
3633,7.1450806,9.401062,0.22909931794856675,0.6823134521109269,2004-12-12,371.5254
3634,8.899292,9.415375,6.46612427663058,0.26334776983916774,2004-12-13,371.5254
3635,8.386841,9.427399,2.9932889970950782,0.3633054284226345,2004-12-14,371.5254
3636,6.917511,8.1605835,7.2780069429427385,0.41294272379989455,2004-12-15,371.5254
3637,6.8748474,11.140503,7.72068144287914,0.4891138426137328,2004-12-16,371.5254
3638,10.267822,11.696167,13.249703077599406,0.2247537149112876,2004-12-17,371.5254
3639,10.11499,12.124878,8.03467717487365,0.5251512664563609,2004-12-18,371.5254
3640,7.2044373,10.022095,6.985258078202605,0.5359209631606134,2004-12-19,371.5254
3641,6.250641,7.1694336,1.3761107402388006,0.4055829095420443,2004-12-20,371.5254
3642,6.311157,8.037415,9.022430190816522,0.19120558166473414,2004-12-21,371.5254
3643,7.3943787,8.806366,22.210307512432337,0.1675443853343341,2004-12-22,371.5254
3644,5.624695,7.2914124,6.4533552853390574,0.34352397790173933,2004-12-23,371.5254
3645,4.7123413,5.9344788,0.2433064473734703,0.47523528403188575,2004-12-24,371.5254
3646,4.054596,6.3155212,0.3773396208998747,0.4743478663711623,2004-12-25,371.5254
3647,3.6938782,6.7474976,3.6340277642011642,0.37500106101793795,2004-12-26,371.5254
3648,6.608185,6.923645,0.8570005127694458,0.3893949777027345,2004-12-27,371.5254
3649,5.2595825,6.498291,5.195174622349441,0.33338947625860044,2004-12-28,371.5254
3650,5.713196,8.166962,9.50186017435044,0.34443245178716514,2004-12-29,371.5254
3651,4.026001,7.7082825,2.6358017174061388,0.45449693812526665,2004-12-30,371.5254
3652,2.526764,3.7910461,0.2974214090500027,0.4407760543179252,2004-12-31,371.5254
3653,2.3270874,3.508789,0.19799132496700622,0.4042252598971067,2005-01-01,373.10452
3654,2.5080566,5.670624,0.18862346769310534,0.39190327462248636,2005-01-02,373.10452
3655,5.8496094,7.403015,0.2552341182308737,0.28115125861487156,2005-01-03,373.10452
3656,7.288788,8.997467,1.7226489493623376,0.379045272745364,2005-01-04,373.10452
3657,7.057373,9.157013,12.936128536239266,0.21016270606663068,2005-01-05,373.10452
3658,4.380554,7.0183105,1.296334876678884,0.45460634614478657,2005-01-06,373.10452
3659,2.7881775,4.282501,0.02521405476727523,0.5128830737592016,2005-01-07,373.10452
3660,3.4730835,4.5601807,4.550868806552392e-11,0.42609342456810545,2005-01-08,373.10452
3661,4.1855164,6.175415,0.007326894956349861,0.5847554516907695,2005-01-09,373.10452
3662,6.144409,7.29657,0.5176658814889379,0.24561743680309933,2005-01-10,373.10452
3663,4.6701965,6.3457947,0.06987704382481752,0.3606293593362273,2005-01-11,373.10452
3664,4.6679688,6.7970276,0.6512305786600336,0.280808230779127,2005-01-12,373.10452
3665,7.0266113,11.509766,5.804904643446207,0.9637657373714645,2005-01-13,373.10452
3666,9.711487,10.921265,5.820781644433737,0.5073068020163307,2005-01-14,373.10452
3667,9.682159,10.997131,8.353719650767744,0.7097993639044248,2005-01-15,373.10452
3668,10.641632,13.462585,4.372612258885056,0.6040426684409327,2005-01-16,373.10452
3669,9.7526245,11.545624,0.7595317350933328,0.5503628075577334,2005-01-17,373.10452
3670,8.281952,9.754639,0.002897818637848104,0.7360982403765062,2005-01-18,373.10452
3671,7.900818,8.523468,0.003812695797478227,0.6029095326459925,2005-01-19,373.10452
3672,6.8991394,8.401672,0.03431768564041704,0.5705438389102753,2005-01-20,373.10452
3673,6.4574585,6.9517517,0.33013130159815773,0.22037749557132436,2005-01-21,373.10452
3674,5.1998596,6.369995,0.10363273759139702,0.5572179835688333,2005-01-22,373.10452
3675,5.235779,5.75119,0.0211659933484043,0.39419398330200695,2005-01-23,373.10452
3676,5.488617,7.362152,0.03233712950532208,0.5229339948602458,2005-01-24,373.10452
3677,7.6427307,8.600067,0.38706299528712407,0.19140924621831712,2005-01-25,373.10452
3678,7.5420837,8.601349,0.17103015416068956,0.4944056620721452,2005-01-26,373.10452
3679,5.632721,7.466919,0.04689879133366048,0.6132903294823635,2005-01-27,373.10452
3680,5.6010437,6.654358,0.004968983125763771,0.7760042461180077,2005-01-28,373.10452
3681,6.214325,9.645905,0.43622941884677857,0.5822004138783454,2005-01-29,373.10452
3682,9.809601,11.261902,0.5457226783619262,0.43449290643299715,2005-01-30,373.10452
3683,10.433594,11.64563,0.05331401680450654,0.4654705687095167,2005-01-31,373.10452
3684,10.716034,11.1493225,2.095189342227321e-12,0.8652886903257878,2005-02-01,373.10452
3685,9.4626465,11.045654,1.6672446217853576,0.854617370366842,2005-02-02,373.10452
3686,9.349609,10.715607,7.824800396338105,0.22218724571491671,2005-02-03,373.10452
3687,7.582947,10.665039,10.246280045248568,0.3571758759943564,2005-02-04,373.10452
3688,6.443817,7.92688,11.316655576229095,0.7151369166809398,2005-02-05,373.10452
3689,5.603668,7.8656006,11.20698256418109,0.8009610820082793,2005-02-06,373.10452
3690,5.202179,6.071533,11.389388283714652,0.6451688001480275,2005-02-07,373.10452
3691,5.5190735,6.619385,2.358310011914,0.5661099476264988,2005-02-08,373.10452
3692,6.0552063,6.947815,0.04470642434171168,0.9031211998327825,2005-02-09,373.10452
3693,5.758728,7.4811096,8.613880933262408,0.31320773117929984,2005-02-10,373.10452
3694,5.5172424,6.682556,7.866677432321012,0.492033356775393,2005-02-11,373.10452
3695,5.427185,5.92453,6.477553001604974,0.632361111496786,2005-02-12,373.10452
3696,5.036957,5.6384583,4.580136656295508,0.7192772746314621,2005-02-13,373.10452
3697,4.9469604,6.0937805,1.4113216486293823,0.8784594533737886,2005-02-14,373.10452
3698,5.5462036,6.0867004,10.029042488895357,0.1818799010631738,2005-02-15,373.10452
3699,5.5755615,9.405029,10.65019997768104,0.9751347274597061,2005-02-16,373.10452
3700,7.563904,9.5017395,2.2675816202536225,0.9714058303517817,2005-02-17,373.10452
3701,7.051819,8.279236,0.5240204380243085,1.2894722583284937,2005-02-18,373.10452
3702,6.7214966,8.195587,10.773503221571445,0.45540783428022613,2005-02-19,373.10452
3703,6.8483276,8.123322,11.888360884040594,0.2015073492211723,2005-02-20,373.10452
3704,6.636383,7.2294006,1.367271551862359,0.7498642621954847,2005-02-21,373.10452
3705,7.342041,10.613556,1.3416538888122886,0.9525362124808381,2005-02-22,373.10452
3706,9.592041,11.613586,2.2761459345929325,0.5463300388467649,2005-02-23,373.10452
3707,10.279053,11.252655,2.1301273140124977,1.1412708385322456,2005-02-24,373.10452
3708,10.963074,11.452362,5.659268237650394,0.7122020088224569,2005-02-25,373.10452
3709,8.330994,10.958405,9.283015178516507,0.9611648317481195,2005-02-26,373.10452
3710,7.4727173,9.060364,2.7800841839052737,1.2276165579225837,2005-02-27,373.10452
3711,7.080536,8.432037,0.03591988233893062,1.5298699965676348,2005-02-28,373.10452
3712,6.359741,7.197357,0.7505076471716166,0.6966040873418273,2005-03-01,373.10452
3713,5.579773,6.652954,5.987121141515672,0.26650816877974615,2005-03-02,373.10452
3714,6.68692,8.841888,2.334547630744055,0.375150400673277,2005-03-03,373.10452
3715,8.463501,10.248901,0.339192125829868,0.7761937616541974,2005-03-04,373.10452
3716,8.223511,10.121155,2.9224667348898947,0.6832052214891817,2005-03-05,373.10452
3717,8.865845,9.964722,2.3799444374162704,0.43719907348652576,2005-03-06,373.10452
3718,7.932892,9.063873,0.26402486182632856,1.0426566561765989,2005-03-07,373.10452
3719,7.7294006,8.779816,1.2216715287650004,0.540560569520987,2005-03-08,373.10452
3720,8.682678,10.371246,0.08428593318967614,1.4912564138737043,2005-03-09,373.10452
3721,8.89212,10.990784,1.3958281197119504,1.28580433400657,2005-03-10,373.10452
3722,7.9210815,9.4262085,3.444552885244382e-14,1.731667355266648,2005-03-11,373.10452
3723,8.256317,10.74823,0.13673345929419156,1.1223099424464524,2005-03-12,373.10452
3724,8.944092,10.5807495,4.827959875867781e-15,1.8041063029437083,2005-03-13,373.10452
3725,8.517426,10.946899,6.80436746947981e-13,1.8910121504633655,2005-03-14,373.10452
3726,8.427307,10.170715,7.429325169730468e-14,2.0157618654123093,2005-03-15,373.10452
3727,8.12735,8.900848,0.012829887373300153,1.4275052006453253,2005-03-16,373.10452
3728,7.7598877,9.640717,2.701496924111587e-10,2.18695682147524,2005-03-17,373.10452
3729,8.06842,9.685059,1.477962182799242e-12,2.1518091706408504,2005-03-18,373.10452
3730,7.000824,8.00061,0.03571530087356223,1.91048742224157,2005-03-19,373.10452
3731,6.504547,7.514435,0.047806723341636825,1.7174570896931098,2005-03-20,373.10452
3732,6.757019,8.052887,0.2226120195700787,1.5375838942590496,2005-03-21,373.10452
3733,6.8447266,9.29776,6.348417427734726e-11,2.3141994156114785,2005-03-22,373.10452
3734,8.214508,10.832916,0.7353947614319623,1.6513036826462422,2005-03-23,373.10452
3735,7.6592407,9.658905,2.6124405674636364,1.3351191800341689,2005-03-24,373.10452
3736,7.244873,7.885254,1.2990875460673124,1.0855191357785328,2005-03-25,373.10452
3737,7.2793884,9.0289,9.495480079203844,1.42967749375942,2005-03-26,373.10452
3738,6.761688,7.626587,2.8360434458591044,1.098252511699678,2005-03-27,373.10452
3739,6.7225647,7.5839844,4.730364040005952,1.668671493719869,2005-03-28,373.10452
3740,5.633148,6.94928,6.946070375852287,1.563914090044353,2005-03-29,373.10452
3741,4.9660034,6.832367,2.2585198923479766,1.8866056204185964,2005-03-30,373.10452
3742,6.1848755,8.543243,3.5093503072857857,1.2552630212220643,2005-03-31,373.10452
3743,8.092804,10.412628,5.032580264378339,1.7528310566259784,2005-04-01,373.10452
3744,7.193207,9.032196,4.416449088603258,1.3612899534822331,2005-04-02,373.10452
3745,6.839752,9.032349,2.7590611134655774,2.166466303877256,2005-04-03,373.10452
3746,6.6697693,7.7621765,2.8005430474877357,1.8119650636237568,2005-04-04,373.10452
3747,6.0962524,8.919922,0.034696101556619396,2.7147331503554746,2005-04-05,373.10452
3748,7.9300537,11.459473,1.9102829333860427,2.7090219498110697,2005-04-06,373.10452
3749,11.00531,12.392914,2.5075538840610534,1.1718886825281862,2005-04-07,373.10452
3750,9.783539,11.669037,0.11929355423490051,2.6649442661129465,2005-04-08,373.10452
3751,9.944824,12.770599,0.07120411355572287,3.004706092746306,2005-04-09,373.10452
3752,10.235138,11.423981,4.324622300919145,1.9793374954652163,2005-04-10,373.10452
3753,10.374481,12.560608,1.336613274179399,2.5192633567104354,2005-04-11,373.10452
3754,9.765381,11.527039,8.738016500137746,0.6196854998672734,2005-04-12,373.10452
3755,8.932373,11.622528,0.2867285300453659,2.961688572788591,2005-04-13,373.10452
3756,9.54364,11.75058,4.4367523631080985,1.8229814704436806,2005-04-14,373.10452
3757,9.361755,11.189728,0.05862120542587945,2.855268341350339,2005-04-15,373.10452
3758,10.517731,13.23703,1.0324498862948233e-14,2.883954666382387,2005-04-16,373.10452
3759,11.3013,14.922485,0.8663752261782065,2.983010395590902,2005-04-17,373.10452
3760,9.873474,12.78186,2.8942371265718806e-12,3.3358142633175345,2005-04-18,373.10452
3761,9.671112,13.017548,0.01807696448850038,2.6820623437007587,2005-04-19,373.10452
3762,10.152618,12.1684265,1.3973775669001043,2.744592159254,2005-04-20,373.10452
3763,10.897369,13.901123,0.83159941714257,2.5314331281320426,2005-04-21,373.10452
3764,10.676117,11.765686,5.700697051361203,1.8588886182563475,2005-04-22,373.10452
3765,8.450256,11.244232,9.82005838304758,1.956293763119352,2005-04-23,373.10452
3766,9.039124,11.314911,0.0018587688828120008,3.5544467531379054,2005-04-24,373.10452
3767,8.506622,11.330597,7.268890365958214,2.4746285371982504,2005-04-25,373.10452
3768,9.048096,11.579559,1.527443277882412,1.9797747136363844,2005-04-26,373.10452
3769,8.610718,11.216614,1.2689809023868293,3.565267259508681,2005-04-27,373.10452
3770,9.341644,12.139313,0.9215220459736884,2.5437270279629605,2005-04-28,373.10452
3771,10.128174,12.74408,2.3611789802089334,1.1784966104029373,2005-04-29,373.10452
3772,10.155365,12.063538,0.49066606879932806,2.2470770561226026,2005-04-30,373.10452
3773,10.827301,12.628052,5.17917723627761,1.36424949032927,2005-05-01,373.10452
3774,8.981293,12.736816,0.04692091661127051,3.9160912883183614,2005-05-02,373.10452
3775,10.067535,13.209686,6.82425246683032e-11,4.066422383671334,2005-05-03,373.10452
3776,10.641663,14.379395,0.11090820662502665,3.5123700853944326,2005-05-04,373.10452
3777,10.500458,12.387299,0.014322513607112342,3.346917274327377,2005-05-05,373.10452
3778,9.961334,14.191895,4.434376815938036e-10,4.28429782744175,2005-05-06,373.10452
3779,12.08197,13.271851,0.013929724855188397,3.3314713757933627,2005-05-07,373.10452
3780,11.023193,14.432587,0.014587718578695785,4.2141085332379955,2005-05-08,373.10452
3781,11.764313,15.830872,2.0169598832600643e-12,4.609468562832892,2005-05-09,373.10452
3782,11.622101,14.58606,0.496643636142835,3.832337143300309,2005-05-10,373.10452
3783,11.563385,15.129578,2.5855266430880874,2.7337137726256646,2005-05-11,373.10452
3784,11.822876,12.916962,6.337623414583504,0.7491792110424633,2005-05-12,373.10452
3785,11.230835,12.605835,0.03402407510293415,2.1659603194283386,2005-05-13,373.10452
3786,11.139893,14.178864,4.370937034403345e-12,3.5278274755467476,2005-05-14,373.10452
3787,11.77243,13.58493,0.0015383200889118598,3.9204864737079315,2005-05-15,373.10452
3788,12.012726,14.899506,0.09657609516580123,3.9716523890778253,2005-05-16,373.10452
3789,12.022034,14.325958,0.0020853057264957897,4.350574738502053,2005-05-17,373.10452
3790,12.141205,16.022278,7.433736853618318e-11,4.2411468232655185,2005-05-18,373.10452
3791,14.081665,17.677643,1.5696212640184046e-10,4.934396931842709,2005-05-19,373.10452
3792,13.217316,17.138824,5.907127521506683e-09,4.735199136972997,2005-05-20,373.10452
3793,11.416138,13.042114,1.4453252486418933,1.2233177025151618,2005-05-21,373.10452
3794,10.149811,11.585602,0.059695315212593414,3.831769810691661,2005-05-22,373.10452
3795,10.008026,11.223907,17.05411816947162,1.0744969676638538,2005-05-23,373.10452
3796,9.276215,11.658569,5.809801770374179,2.512911294827846,2005-05-24,373.10452
3797,9.275513,11.652039,2.582335495389998,2.618449946409389,2005-05-25,373.10452
3798,9.127808,11.9609375,0.6705779233016074,3.711670441952641,2005-05-26,373.10452
3799,10.553009,11.944672,0.30406533769564703,3.4232343951149837,2005-05-27,373.10452
3800,11.141968,12.051178,0.6116290722275153,3.8808722975467966,2005-05-28,373.10452
3801,10.996429,13.294403,0.44033708836650476,2.4895353890558867,2005-05-29,373.10452
3802,12.3142395,15.758331,3.7452890421263874,2.979402839713847,2005-05-30,373.10452
3803,12.245483,12.917664,12.684878893196583,0.808547707119586,2005-05-31,373.10452
3804,12.363861,14.109589,4.361873469315469,3.0539039350263706,2005-06-01,373.10452
3805,12.236145,14.4328,5.273996363393962,3.1279684987829044,2005-06-02,373.10452
3806,11.684937,13.369659,1.6350988182239234,1.4618044734789093,2005-06-03,373.10452
3807,12.052856,13.912079,0.025846609332802473,3.6638395657517213,2005-06-04,373.10452
3808,10.753113,12.91629,0.0786846821938525,3.72708497880303,2005-06-05,373.10452
3809,10.507385,16.063782,0.02500213340681512,4.2005360069059705,2005-06-06,373.10452
3810,12.064789,13.164001,6.333927623927593,0.404318905160127,2005-06-07,373.10452
3811,13.146484,17.051666,1.709311292283193e-14,4.821276285652489,2005-06-08,373.10452
3812,14.189087,19.617462,0.019412425126574817,5.531205086994612,2005-06-09,373.10452
3813,15.049164,18.181366,3.7235480616800487,1.796819277132686,2005-06-10,373.10452
3814,15.321381,18.52594,1.500754850763587e-13,5.0508067229017115,2005-06-11,373.10452
3815,14.930176,16.884552,7.486282612968755e-16,4.516742995763248,2005-06-12,373.10452
