,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
4164,11.449982,14.098053,0.049592785762797575,3.198776585876248,2051-05-27,498.34164
4165,11.552063,15.865845,0.009338467611996748,4.804611218997851,2051-05-28,498.34164
4166,13.116211,16.241516,0.0018987449436735915,4.775623702807657,2051-05-29,498.34164
4167,14.499268,16.489044,5.545776849612594,1.7686274563859443,2051-05-30,498.34164
4168,13.338562,15.225769,3.13762096920982,2.2758792636986973,2051-05-31,498.34164
4169,13.040009,14.292755,4.983321076724678,3.232551810133934,2051-06-01,498.34164
4170,12.505981,13.463928,0.7508761889766902,3.7136474057372446,2051-06-02,498.34164
4171,12.025238,15.2430725,0.030973517459642608,4.940865088733678,2051-06-03,498.34164
4172,12.175873,14.334625,6.918424611582999e-12,4.784944643591352,2051-06-04,498.34164
4173,12.073883,13.995087,4.340874064277034e-13,4.782786062331696,2051-06-05,498.34164
4174,12.362976,14.598145,1.558230378519417e-15,4.8498244991413015,2051-06-06,498.34164
4175,11.770569,13.940674,0.0028311947858128406,4.722994611666034,2051-06-07,498.34164
4176,11.631714,13.910645,0.05192482440179447,4.1553855331548775,2051-06-08,498.34164
4177,12.231293,13.555237,0.23111983464332297,2.493202484606568,2051-06-09,498.34164
4178,12.275238,14.141388,0.00720770269708737,4.496556044388163,2051-06-10,498.34164
4179,11.854797,13.891663,0.006020897649250401,4.681496050832301,2051-06-11,498.34164
4180,12.244049,14.463806,0.025216316407750128,4.057986325143709,2051-06-12,498.34164
4181,13.179565,15.945831,0.013544835883294581,4.469471901320111,2051-06-13,498.34164
4182,12.58905,15.12265,0.027687152487487765,3.836688694556219,2051-06-14,498.34164
4183,14.170715,19.25708,0.04580843014991842,4.692830586641339,2051-06-15,498.34164
4184,15.786987,20.43518,3.761499180693793e-14,5.661622150716198,2051-06-16,498.34164
4185,16.81604,20.83908,0.002268558614559879,5.58171516058199,2051-06-17,498.34164
4186,16.691895,19.620087,5.960249807685614,2.373769265422782,2051-06-18,498.34164
4187,16.422272,19.861298,0.004663173604058102,5.592324644818391,2051-06-19,498.34164
4188,16.471954,20.246094,7.692779061468447e-12,5.773943527391192,2051-06-20,498.34164
4189,16.2005,19.888855,0.004756819578233262,5.631732306816497,2051-06-21,498.34164
4190,14.934753,16.768951,0.5122695336467586,4.0774483891769915,2051-06-22,498.34164
4191,13.277313,15.114655,0.5018550058593974,2.5824331389398036,2051-06-23,498.34164
4192,13.156616,14.779327,0.3640121591161005,3.4212975266004593,2051-06-24,498.34164
4193,13.133911,14.909637,0.17281381005886942,3.9775630168705876,2051-06-25,498.34164
4194,13.556335,15.360016,0.26803878499777056,3.8324305436297204,2051-06-26,498.34164
4195,13.487274,16.248352,1.403406642055864e-15,5.146607475765735,2051-06-27,498.34164
4196,14.271759,18.036438,7.373351366249647e-16,5.327250272883447,2051-06-28,498.34164
4197,14.15802,16.008606,0.018445341765982448,4.255723490676549,2051-06-29,498.34164
4198,14.627808,19.635345,7.222958631807134e-13,5.248845023347528,2051-06-30,498.34164
4199,17.662567,21.913391,1.1718215814197647e-11,5.707371532419877,2051-07-01,498.34164
4200,17.664185,22.799011,1.5991898929053241e-12,5.670755706753651,2051-07-02,498.34164
4201,15.945923,18.692078,2.795183057490808e-16,4.343956332450561,2051-07-03,498.34164
4202,15.813538,19.22284,0.2800763504637871,4.681006310894108,2051-07-04,498.34164
4203,17.347992,18.737122,0.4069365924806334,4.379242911736514,2051-07-05,498.34164
4204,16.54834,19.326935,1.0352890938520432,4.369427054657141,2051-07-06,498.34164
4205,17.387909,20.17456,0.002725838191963703,5.252298833093086,2051-07-07,498.34164
4206,17.764252,19.036774,0.08475905560771935,4.342012533945093,2051-07-08,498.34164
4207,16.879944,17.558228,1.1601685808273032,2.902216916836933,2051-07-09,498.34164
4208,15.716156,18.143158,5.679776449687779,2.348349020481609,2051-07-10,498.34164
4209,16.298065,18.035675,7.883061119355261,1.344186263678318,2051-07-11,498.34164
4210,16.158844,19.445679,0.27132291288580745,4.270127801370208,2051-07-12,498.34164
4211,17.101074,18.334991,0.16955028986558318,4.721013272193871,2051-07-13,498.34164
4212,16.653473,18.8107,1.6203099500550168e-11,5.0465605796123185,2051-07-14,498.34164
4213,16.848175,20.135193,0.03665650920083863,4.776329076682887,2051-07-15,498.34164
4214,17.884033,21.380402,0.02543041346143582,4.488838725580996,2051-07-16,498.34164
4215,18.615082,22.993683,2.8143137809820473,4.348083420332497,2051-07-17,498.34164
4216,17.835144,19.242004,10.034563229419291,2.3816948521361603,2051-07-18,498.34164
4217,17.644867,19.781128,0.01953850974132365,4.702521513142689,2051-07-19,498.34164
4218,17.832428,21.888794,0.20796884782612324,4.68162999054941,2051-07-20,498.34164
4219,19.097198,20.871307,0.0029275097290337726,5.279484494912386,2051-07-21,498.34164
4220,17.819122,21.003967,3.3818377518839507e-12,5.361631326457649,2051-07-22,498.34164
4221,18.470123,20.328064,2.9413659567081764e-14,5.051418414684457,2051-07-23,498.34164
4222,18.706055,23.554352,2.061200566822663,4.999362926454318,2051-07-24,498.34164
4223,20.481506,23.132996,0.7650145998923108,1.8035565196599517,2051-07-25,498.34164
4224,18.503235,21.495789,0.07046806622383883,4.099684812919388,2051-07-26,498.34164
4225,18.315369,21.08078,1.3334035261434443e-11,5.229993814085464,2051-07-27,498.34164
4226,18.240631,21.73825,4.698896396646419e-12,5.325745013140748,2051-07-28,498.34164
4227,18.444153,20.485107,2.9730254970530097e-11,5.097646194117281,2051-07-29,498.34164
4228,17.992706,21.488953,2.8645322846226472e-12,5.294510841849514,2051-07-30,498.34164
4229,19.18335,22.210663,2.578122080140147e-12,5.234798378401911,2051-07-31,498.34164
4230,18.83258,20.744507,1.0092066037839433e-11,4.784954607667969,2051-08-01,498.34164
4231,18.95813,21.616516,2.0763495917393547e-13,5.023708091994548,2051-08-02,498.34164
4232,19.373169,21.660034,2.9944152473755257e-12,5.099716159327638,2051-08-03,498.34164
4233,19.67929,21.52008,0.0019853997230256937,4.425357947131494,2051-08-04,498.34164
4234,19.568298,21.775879,3.943645737270932e-12,3.7897093946139804,2051-08-05,498.34164
4235,19.06668,21.052124,4.1983574886488275e-13,4.940027109385415,2051-08-06,498.34164
4236,19.034424,22.061218,6.659031465277329e-13,4.705694259996368,2051-08-07,498.34164
4237,19.046753,21.799469,4.056138791098959e-15,4.837372793809265,2051-08-08,498.34164
4238,19.50827,20.891571,0.9826408146182075,1.4450467296640015,2051-08-09,498.34164
4239,19.774017,21.797455,0.5064732118626125,2.904270943686298,2051-08-10,498.34164
4240,19.827423,21.379425,0.1884064680780284,4.220776033620588,2051-08-11,498.34164
4241,19.464844,21.725555,0.06558455334015889,4.414557216275261,2051-08-12,498.34164
4242,18.933014,20.481812,73.23179449886084,1.369138399245336,2051-08-13,498.34164
4243,19.73944,21.980621,1.0499069598865905e-12,4.640531472367035,2051-08-14,498.34164
4244,19.000397,21.779602,10.92095640487969,2.9599435507085934,2051-08-15,498.34164
4245,19.125,20.970764,1.8902972806245089,4.359278523827493,2051-08-16,498.34164
4246,18.930908,20.628998,8.401589837197561e-14,4.436881765552271,2051-08-17,498.34164
4247,18.687042,19.756683,0.8804662531474605,2.4255059723233994,2051-08-18,498.34164
4248,18.53833,20.004333,2.459187840577215,1.5430552108800886,2051-08-19,498.34164
4249,18.722992,19.464783,14.047488430514932,1.1241270959301364,2051-08-20,498.34164
4250,18.83017,19.952728,0.7857687684008852,4.044991147641503,2051-08-21,498.34164
4251,18.325592,21.242035,0.03572676623662119,4.025124082174101,2051-08-22,498.34164
4252,18.97818,19.910309,9.41791373770684,0.8831479518710024,2051-08-23,498.34164
4253,18.693146,20.353668,4.352237319108099,1.5844143670892619,2051-08-24,498.34164
4254,16.42981,18.596252,3.7511228467337787,3.553467648982781,2051-08-25,498.34164
4255,17.875671,20.61679,3.219733969308436,2.811137886993755,2051-08-26,498.34164
4256,17.425598,19.72406,0.6212394480826333,3.0570085597439824,2051-08-27,498.34164
4257,17.353516,18.847443,1.0975786310154945,3.4192051417660587,2051-08-28,498.34164
4258,16.27481,17.515991,6.297022523358464,2.2764937393080524,2051-08-29,498.34164
4259,16.354797,17.926727,1.6081690206192434,2.965955853429836,2051-08-30,498.34164
4260,17.601593,19.527039,10.648243641480803,0.6596959070672923,2051-08-31,498.34164
4261,16.547821,18.186005,2.705329447053373,2.841603186386382,2051-09-01,498.34164
4262,16.819122,18.336395,1.555382675724104,2.8636618080505865,2051-09-02,498.34164
4263,16.519012,17.470703,6.1222887597978115,0.7917786304518488,2051-09-03,498.34164
4264,16.459442,18.049133,8.025558824686875e-14,3.392934843014574,2051-09-04,498.34164
4265,16.969055,18.987518,0.6188789338921197,3.194305038598471,2051-09-05,498.34164
4266,17.248505,17.675049,11.146432952955365,0.35856694310106807,2051-09-06,498.34164
4267,16.758911,18.440979,0.392799596011173,2.0807677620585827,2051-09-07,498.34164
4268,15.633545,17.668121,2.4054575886111706,3.072507840841879,2051-09-08,498.34164
4269,15.35022,16.832031,1.951109350193292,2.632901857317984,2051-09-09,498.34164
4270,15.639374,16.230713,0.05065218629169976,2.879149060919943,2051-09-10,498.34164
4271,15.48349,16.838715,0.30581636310671456,2.4600878651804496,2051-09-11,498.34164
4272,15.884338,17.357605,0.004470414796742261,3.162954722751605,2051-09-12,498.34164
4273,15.68988,16.465302,0.26945552963297814,2.489754746444387,2051-09-13,498.34164
4274,15.965637,17.276001,0.5338167742593214,1.5308625910876799,2051-09-14,498.34164
4275,16.368866,17.48587,0.21334942066459917,2.0675463367599063,2051-09-15,498.34164
4276,16.126984,18.808105,2.9257806250825524,2.9329709709305485,2051-09-16,498.34164
4277,16.460266,17.845917,5.116809904575348,1.8307496480484935,2051-09-17,498.34164
4278,15.577972,17.469849,0.03149819840473356,2.9450034597183503,2051-09-18,498.34164
4279,15.156921,16.468689,3.851486169517829e-17,2.5382877150693437,2051-09-19,498.34164
4280,15.215912,17.221405,3.3557444585749736e-14,2.3662235325716154,2051-09-20,498.34164
4281,15.994751,18.759705,8.857128517573015e-18,2.6031673504365602,2051-09-21,498.34164
4282,16.959137,19.904999,1.0477206220332948e-16,3.1190251891979854,2051-09-22,498.34164
4283,16.841827,19.842834,1.5454422927321492e-20,3.080811688953453,2051-09-23,498.34164
4284,16.843628,19.151184,4.108175134225508e-26,2.7918717222949496,2051-09-24,498.34164
4285,16.42035,19.955078,5.283430006299974e-22,2.857045684326323,2051-09-25,498.34164
4286,16.646362,19.091522,1.628015114692971,2.010005329358618,2051-09-26,498.34164
4287,17.093384,17.964172,4.221974371466786,0.36352747568667443,2051-09-27,498.34164
4288,16.590027,18.321167,1.7234539263881743,2.2200320095688695,2051-09-28,498.34164
4289,15.965607,17.432434,3.627366037108004,2.484833732700885,2051-09-29,498.34164
4290,15.427826,16.938782,7.660884317010641,1.7857373613793526,2051-09-30,498.34164
4291,15.306854,16.240936,0.8719716395717114,0.6808649435707611,2051-10-01,498.34164
4292,15.748535,17.068573,10.36643567495048,1.0530938426938987,2051-10-02,498.34164
4293,15.47699,16.544739,2.9852690873667598,1.6083350691038136,2051-10-03,498.34164
4294,15.681152,16.142853,9.921696712262928,0.7728169704075589,2051-10-04,498.34164
4295,14.984283,16.485596,6.938193482346833,1.5482225759577461,2051-10-05,498.34164
4296,15.291412,16.437256,7.206781720742583,1.705895335921999,2051-10-06,498.34164
4297,14.714783,15.322662,12.92991628870368,1.0601127399106898,2051-10-07,498.34164
4298,15.07019,16.337585,1.7114444926846772,1.4811179527167968,2051-10-08,498.34164
4299,14.547089,16.024689,2.8429006808437407,1.2198875771431799,2051-10-09,498.34164
4300,14.727661,16.873352,0.33654880098765716,1.8685579467853735,2051-10-10,498.34164
4301,15.813202,17.330383,0.13513811136363074,1.3301025793881995,2051-10-11,498.34164
4302,15.179321,17.026825,0.6297095838817768,1.6773478018024006,2051-10-12,498.34164
4303,14.403076,15.887756,5.822781985625625,0.9759725358507154,2051-10-13,498.34164
4304,13.688324,16.499878,10.101760108955204,0.4432765097909004,2051-10-14,498.34164
4305,15.21759,16.584412,0.14194293325999752,1.6551764779284606,2051-10-15,498.34164
4306,14.336304,15.605316,0.010285003440912988,1.6777962854754012,2051-10-16,498.34164
4307,14.031952,14.998871,1.9275385478977114,1.3323950482371176,2051-10-17,498.34164
4308,13.151764,14.658478,0.5160898741451092,1.2976690975862535,2051-10-18,498.34164
4309,11.983551,14.135132,0.16578580034547485,1.4665711187523345,2051-10-19,498.34164
4310,12.995026,14.075043,0.0865377216541674,1.5608617758478374,2051-10-20,498.34164
4311,12.620544,13.57074,0.00483093219827424,1.4613295658200762,2051-10-21,498.34164
4312,12.539673,14.733337,1.1318416670397351e-14,1.5708004562226736,2051-10-22,498.34164
4313,12.246307,13.368652,0.023566789786855225,1.2539260035399291,2051-10-23,498.34164
4314,11.31488,12.092865,0.04436958479345776,1.287346121006734,2051-10-24,498.34164
4315,10.758301,11.521545,0.010295177753505413,1.2967677274561757,2051-10-25,498.34164
4316,11.1284485,12.142761,0.30270615316112526,0.9267236891013448,2051-10-26,498.34164
4317,11.164886,12.674927,6.4438847824931145,0.8864062167223312,2051-10-27,498.34164
4318,10.257751,11.577698,1.0240475472528487,0.9782108595074158,2051-10-28,498.34164
4319,10.79126,11.299713,5.584278074093163,0.7500934717558775,2051-10-29,498.34164
4320,9.893585,10.707031,0.32567137604928575,0.8171208344363992,2051-10-30,498.34164
4321,10.339386,13.557648,12.537172995507717,0.4121411165557187,2051-10-31,498.34164
4322,11.032349,13.192749,0.47479315398959443,1.2567302275073424,2051-11-01,498.34164
4323,10.691925,11.4747925,0.004702205319517816,1.1186491836709143,2051-11-02,498.34164
4324,10.758057,11.17569,0.1536579951789463,0.7818956091779583,2051-11-03,498.34164
4325,10.277039,11.002319,3.08065430726856,0.4200443606792846,2051-11-04,498.34164
4326,10.09259,10.870728,1.7172283201944083,0.4712501962891594,2051-11-05,498.34164
4327,9.653534,10.789642,0.07770182382955682,0.9608372005129822,2051-11-06,498.34164
4328,9.440643,10.359802,0.3319586088764481,0.7271125193889424,2051-11-07,498.34164
4329,9.578613,11.216339,6.385055766440928,0.45728403595354045,2051-11-08,498.34164
4330,10.375946,11.276276,3.667266934644431,0.5735781322380138,2051-11-09,498.34164
4331,9.504761,10.298767,4.139991186093539,0.3855741293131473,2051-11-10,498.34164
4332,8.284332,9.587128,4.960542835760862,0.548181884969291,2051-11-11,498.34164
4333,8.278687,10.048981,0.3114796090812888,0.6326287093978771,2051-11-12,498.34164
4334,9.503815,10.304718,0.15053177448862698,0.8347765048723601,2051-11-13,498.34164
4335,9.248505,9.894867,0.20496945580816828,0.5495872203600838,2051-11-14,498.34164
4336,8.6763,9.570496,11.124773696064949,0.529878138253347,2051-11-15,498.34164
4337,9.312286,14.888123,2.8105705277994275,0.7933802820745618,2051-11-16,498.34164
4338,9.483765,13.79184,3.5621270653791726,0.815746071014833,2051-11-17,498.34164
4339,8.774353,9.62085,1.2251179839950055,0.4793200598636167,2051-11-18,498.34164
4340,8.119446,11.197418,0.108225778240012,0.9787301627958818,2051-11-19,498.34164
4341,10.956055,12.43866,0.1896047790069133,0.6103428268744897,2051-11-20,498.34164
4342,10.379364,12.408813,1.0337295097997412,0.8083185533098657,2051-11-21,498.34164
4343,9.884186,11.537384,5.864350986666977,0.5870095665198193,2051-11-22,498.34164
4344,8.782166,11.220947,7.01704288367182,0.7381933110135884,2051-11-23,498.34164
4345,8.593903,11.914886,6.3067344250157475,0.9182364379161602,2051-11-24,498.34164
4346,6.896057,12.926331,17.0192020945251,0.763322141044378,2051-11-25,498.34164
4347,7.328186,8.23407,9.607636230066419,0.3543769284873389,2051-11-26,498.34164
4348,6.9291077,8.255402,8.249249286018312,0.3468019105486638,2051-11-27,498.34164
4349,6.441162,7.283478,5.015477410051972,0.4680570880230479,2051-11-28,498.34164
4350,6.416809,8.538422,7.045163330622017,0.3589363731165866,2051-11-29,498.34164
4351,6.564331,8.559265,1.611637556925416,0.613398822163584,2051-11-30,498.34164
4352,6.539673,7.9681396,2.570872980868444,0.5171482494430212,2051-12-01,498.34164
4353,7.290863,8.131012,0.4470137064345181,0.5539493128292385,2051-12-02,498.34164
4354,6.7291565,7.2737427,0.259046954306541,0.4566406314761448,2051-12-03,498.34164
4355,7.3266907,8.718323,0.14874038824927993,0.537604984706255,2051-12-04,498.34164
4356,8.313263,8.964569,0.25062858330784366,0.4871583237207066,2051-12-05,498.34164
4357,8.274261,9.138824,2.3298930027522147,0.2958916930386763,2051-12-06,498.34164
4358,9.213043,10.999725,5.733766173943877,0.40918316824795986,2051-12-07,498.34164
4359,10.907745,11.554504,1.8450056144502014,0.4213229678097118,2051-12-08,498.34164
4360,9.591156,10.850769,3.2332623610273004,0.2168170072229963,2051-12-09,498.34164
4361,8.049683,9.310211,6.554598794594321e-14,0.6011331885424865,2051-12-10,498.34164
4362,9.052063,9.5401,0.051829437688866165,0.4199405549929182,2051-12-11,498.34164
4363,8.007385,8.927032,0.0038926031038499787,0.4734695420220994,2051-12-12,498.34164
4364,7.6790466,8.471832,0.040810948758007726,0.4331671834203167,2051-12-13,498.34164
4365,7.2192993,8.639557,6.409209278423652e-14,0.5852503168141373,2051-12-14,498.34164
4366,8.631287,9.737427,0.17039174781530164,0.4976159145733949,2051-12-15,498.34164
4367,6.8812866,8.511749,0.02573923420641222,0.5734280108499878,2051-12-16,498.34164
4368,5.4125977,6.7394104,0.005598840175480291,0.5294442079828925,2051-12-17,498.34164
4369,5.299835,10.416107,7.785204704850912,0.4786996159804023,2051-12-18,498.34164
4370,10.481476,12.544373,13.476874446496367,0.2562999173198637,2051-12-19,498.34164
4371,11.355408,12.611877,1.2156920362031087,0.23293353025547997,2051-12-20,498.34164
4372,11.129974,11.980133,4.394942591898143,0.5263266013413597,2051-12-21,498.34164
4373,11.489349,12.313171,0.7026023988146335,0.4780547644709444,2051-12-22,498.34164
4374,10.534637,12.672455,6.56901360489428,0.452366217264431,2051-12-23,498.34164
4375,11.774109,14.255157,11.825370881706476,0.3436293244772346,2051-12-24,498.34164
4376,10.108917,13.199158,0.001475040966170127,0.7664528541479521,2051-12-25,498.34164
4377,9.118866,10.304626,0.0433764962508576,0.4518443970103725,2051-12-26,498.34164
4378,10.288452,12.031616,0.04642658732336713,0.42568317640392983,2051-12-27,498.34164
4379,11.0624695,13.889923,0.1491447528678691,0.5742828230542907,2051-12-28,498.34164
