,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
2429,20.394775,21.53534,0.08889425771485548,4.096091832260635,2086-08-26,909.873
2430,20.809448,22.670074,1.827985583684905e-14,4.19610841992803,2086-08-27,909.873
2431,20.95111,22.185516,6.139187350937598e-14,3.473871599005002,2086-08-28,909.873
2432,21.038666,22.875122,8.907245496611688e-16,4.208393164927552,2086-08-29,909.873
2433,19.260986,21.300293,0.08346789218194317,4.109529826006308,2086-08-30,909.873
2434,18.952911,19.980286,0.4580010849167593,2.982390590981357,2086-08-31,909.873
2435,18.8667,20.244812,0.15640446654288098,2.8512563257634866,2086-09-01,909.873
2436,18.65506,20.189789,0.002189672852637159,3.702083044538738,2086-09-02,909.873
2437,19.437775,20.404144,0.01543744588161644,3.495952328331704,2086-09-03,909.873
2438,19.322083,21.179413,4.48306438663676e-13,3.8964967735639955,2086-09-04,909.873
2439,19.074127,19.940979,0.3435545528191142,3.3905051319161785,2086-09-05,909.873
2440,19.179626,20.747894,0.1410956603649538,3.401735209560767,2086-09-06,909.873
2441,19.69278,21.278564,1.4612822047861551e-18,3.6964220635752993,2086-09-07,909.873
2442,19.863098,21.40915,2.5427519751417853e-17,3.6831104385571574,2086-09-08,909.873
2443,19.635864,21.489624,0.006576660189239192,3.470799523970617,2086-09-09,909.873
2444,19.376312,20.306183,1.7680297256447375,2.2736105086790057,2086-09-10,909.873
2445,19.801453,21.270752,0.09125320029852446,3.209884544107704,2086-09-11,909.873
2446,19.735138,20.7919,6.905515977118583e-17,3.405087133631084,2086-09-12,909.873
2447,19.312256,21.649475,6.550758924221646e-17,3.2430943576454343,2086-09-13,909.873
2448,19.129944,21.179016,5.106246538119103e-16,3.3213659988435977,2086-09-14,909.873
2449,19.722534,20.62503,3.3901093710666625e-15,3.239284158822644,2086-09-15,909.873
2450,19.456451,21.088684,0.0028061847501703596,3.3109018798029792,2086-09-16,909.873
2451,19.18631,21.527985,4.473496017914445e-14,3.316065073125828,2086-09-17,909.873
2452,19.294006,20.854034,1.8616730817838223e-15,3.2064669323309363,2086-09-18,909.873
2453,19.30249,20.715302,1.3409927256883135e-14,3.112934987248196,2086-09-19,909.873
2454,19.007965,20.373627,0.10085700487252325,2.8080550415048338,2086-09-20,909.873
2455,19.115631,19.94049,1.4607529272325337,1.11904001669466,2086-09-21,909.873
2456,18.97461,19.723694,0.4404413251904771,1.190354012499489,2086-09-22,909.873
2457,18.614868,19.4888,13.497094111517072,0.9005207178556939,2086-09-23,909.873
2458,18.050476,18.90335,20.62272811308503,1.1772801018189862,2086-09-24,909.873
2459,18.368378,19.862885,6.372549547813833,1.7014770669188066,2086-09-25,909.873
2460,19.010956,19.976135,5.877623520791531,1.2894713545104666,2086-09-26,909.873
2461,18.406677,19.126587,0.635655208316166,1.1185363133465873,2086-09-27,909.873
2462,18.520966,20.027771,3.1647736206650734,2.4375438400960796,2086-09-28,909.873
2463,17.786469,19.871063,11.198507202789187,2.0910217971486134,2086-09-29,909.873
2464,17.310974,18.737335,0.5525235319510102,2.2118065525565416,2086-09-30,909.873
2465,17.58081,19.295593,0.574372403207235,2.1496766297371988,2086-10-01,909.873
2466,18.035278,19.564056,2.4566923601207703e-15,2.4059966140900313,2086-10-02,909.873
2467,18.24878,19.518494,3.3539620810188353,1.6333448715885768,2086-10-03,909.873
2468,17.555908,19.789917,0.9510916715953499,1.9149787835211904,2086-10-04,909.873
2469,19.493011,20.509613,3.54216011473909,2.205978459016958,2086-10-05,909.873
2470,18.80075,20.207886,0.42861333349719644,2.18472730849538,2086-10-06,909.873
2471,18.450562,19.176514,0.07927702081360621,2.0130086027622935,2086-10-07,909.873
2472,17.669403,18.674438,0.8104774926323444,1.9241270528844023,2086-10-08,909.873
2473,17.901642,19.276123,0.23568042161059566,1.7052057202378426,2086-10-09,909.873
2474,17.413208,18.736145,0.02469973169354489,1.9641957464459439,2086-10-10,909.873
2475,17.113312,17.887238,0.042154468792432453,2.004609380870957,2086-10-11,909.873
2476,17.515198,19.014374,0.05601733282674104,1.4572228214615197,2086-10-12,909.873
2477,17.174072,18.613556,0.10100054169015493,1.71140900069206,2086-10-13,909.873
2478,17.60431,19.44278,0.5418722415925004,1.7210062707967586,2086-10-14,909.873
2479,17.548828,19.397583,0.0960082146775676,1.9884018825216392,2086-10-15,909.873
2480,17.994354,19.562347,0.6723885715473443,0.6939822418074182,2086-10-16,909.873
2481,17.707703,19.707306,2.9077285213893883e-16,1.644869818385247,2086-10-17,909.873
2482,17.67102,19.94043,0.012038428621963249,1.5818008333343838,2086-10-18,909.873
2483,16.79483,18.598022,1.8262725323438644,0.5290710431829928,2086-10-19,909.873
2484,16.149841,16.794586,0.39605557249160483,1.1427408293453987,2086-10-20,909.873
2485,16.070831,17.734375,0.14421271662286017,1.394763891443647,2086-10-21,909.873
2486,16.711853,18.55069,2.4065850593615323,1.3758321131705402,2086-10-22,909.873
2487,16.348175,17.688538,11.964793782681227,1.391797099463885,2086-10-23,909.873
2488,16.104614,17.104431,10.63783960416913,1.1077765569497813,2086-10-24,909.873
2489,16.622925,19.801422,16.662190854549408,0.9835413754757508,2086-10-25,909.873
2490,15.729553,17.612335,5.274746962822974,1.141905458451359,2086-10-26,909.873
2491,14.142822,15.482056,7.9039911506697536,0.6642801827453,2086-10-27,909.873
2492,12.964142,14.806091,6.405426934361458,0.7118199214264188,2086-10-28,909.873
2493,15.012146,17.129303,4.352295154239982,1.4315696705153604,2086-10-29,909.873
2494,15.608765,16.797913,2.3278126667719334,1.2281150732286186,2086-10-30,909.873
2495,16.222595,18.782623,0.5294767033774406,1.2645971179594357,2086-10-31,909.873
2496,16.579834,19.102814,0.014959876307329978,1.28620103759945,2086-11-01,909.873
2497,16.029694,19.24414,0.4113606657483615,1.244670069938611,2086-11-02,909.873
2498,14.268402,15.708038,0.024788547125353944,1.3282073775679488,2086-11-03,909.873
2499,14.186798,15.109863,1.2390570797641012e-17,1.1972604589581286,2086-11-04,909.873
2500,14.331726,15.030151,2.087119048424588e-15,1.1330051627377689,2086-11-05,909.873
2501,14.330292,15.078186,1.1920908500898732e-12,1.1036589618008559,2086-11-06,909.873
2502,13.838074,14.651428,0.011852894294861471,0.8199055557853814,2086-11-07,909.873
2503,13.487518,14.910126,1.5942516047960478e-13,1.00181326730628,2086-11-08,909.873
2504,14.269226,14.926178,2.923727477900684,0.30559372911285154,2086-11-09,909.873
2505,13.840912,14.6362915,1.0196989111136645,0.9771207232826581,2086-11-10,909.873
2506,14.047577,15.47934,2.6398038142360747,1.0899582600870326,2086-11-11,909.873
2507,13.458954,14.314423,4.889026237651706,0.5943605946851634,2086-11-12,909.873
2508,13.368713,14.694366,0.24116550630424172,0.8503171715047066,2086-11-13,909.873
2509,12.804169,13.804199,0.3285095801402349,0.7531142534485699,2086-11-14,909.873
2510,12.912231,13.706909,6.975170876830816,0.4595986644102719,2086-11-15,909.873
2511,12.460144,13.075989,6.007924186997116,0.40492585720559693,2086-11-16,909.873
2512,11.8107605,12.602386,3.7482172599993646,0.45845339774940036,2086-11-17,909.873
2513,11.603851,12.497955,6.946997623890638,0.47036927758289976,2086-11-18,909.873
2514,11.88501,12.347778,8.882466028444469,0.3100779918951394,2086-11-19,909.873
2515,11.62146,11.976746,4.023238399531692,0.2126904346589491,2086-11-20,909.873
2516,11.690796,12.3845215,0.29303552582859993,0.6461244302828745,2086-11-21,909.873
2517,11.855743,12.352631,1.3150069297938936e-12,0.7498290041008141,2086-11-22,909.873
2518,11.201508,11.924591,1.9555743838390525e-12,0.7284158503906744,2086-11-23,909.873
2519,11.347076,12.575623,0.025504337918391684,0.7939210708735708,2086-11-24,909.873
2520,11.23056,12.701111,1.704841700848192,0.4536499481752491,2086-11-25,909.873
2521,12.053101,13.358795,0.24675541717442684,0.6682561278259628,2086-11-26,909.873
2522,11.636322,12.101135,0.11684514793159906,0.5988177092427379,2086-11-27,909.873
2523,11.497192,12.0448,0.36376074131112546,0.42350370026003387,2086-11-28,909.873
2524,11.53302,12.53949,0.8855418360326439,0.36783108984924173,2086-11-29,909.873
2525,10.676361,12.397095,0.8640562416985631,0.5207320960960247,2086-11-30,909.873
2526,8.678009,10.4869995,2.1031718992162496,0.5840756122862767,2086-12-01,909.873
2527,8.480194,9.106567,2.845178253483027,0.32766922826378875,2086-12-02,909.873
2528,8.879974,9.878174,5.365823465399444,0.3763195788302631,2086-12-03,909.873
2529,9.9444275,11.063873,1.5462257084436715,0.48764759396445856,2086-12-04,909.873
2530,9.987762,10.488068,0.46987932873889804,0.5812674072594073,2086-12-05,909.873
2531,10.222321,11.32132,0.03839717182927416,0.5454502480951655,2086-12-06,909.873
2532,9.854553,10.406464,0.5088270074338652,0.25587142355448855,2086-12-07,909.873
2533,9.690918,10.196594,0.11190052900929004,0.2568718209009565,2086-12-08,909.873
2534,10.2126465,10.76828,1.6530008346308023,0.1394475675946143,2086-12-09,909.873
2535,10.560944,10.953674,4.0198591304942966,0.18550536033014672,2086-12-10,909.873
2536,10.452301,10.893433,9.634818113408983,0.10889414574426934,2086-12-11,909.873
2537,10.317413,10.785614,0.9168759046588093,0.46219644947010746,2086-12-12,909.873
2538,9.634552,10.560669,1.426390843698755,0.5023236660727711,2086-12-13,909.873
2539,8.792572,9.704651,4.171752731781453,0.39133614985714166,2086-12-14,909.873
2540,8.551819,9.709595,3.0941025470383465,0.3754805420679099,2086-12-15,909.873
2541,8.356018,9.604736,4.782523470930755,0.4558928622657721,2086-12-16,909.873
2542,7.726227,13.837738,11.60775488242507,0.8199947153943374,2086-12-17,909.873
2543,11.727905,12.650604,2.8115571825765073,0.43108267669709616,2086-12-18,909.873
2544,11.795471,14.927521,4.337195469997823,0.5667473134452752,2086-12-19,909.873
2545,13.657898,14.551575,7.112267171032727,0.38871595252324687,2086-12-20,909.873
2546,13.91272,14.770508,0.9906520019285381,0.4395453370359145,2086-12-21,909.873
2547,12.726807,13.606934,3.817035723477602,0.14215437752225146,2086-12-22,909.873
2548,12.157623,14.408997,0.23331020274781622,0.5763722832811874,2086-12-23,909.873
2549,13.856567,14.957764,0.5567189364228398,0.41631900635206703,2086-12-24,909.873
2550,13.049896,14.672607,7.17006647028029,0.35488463115581437,2086-12-25,909.873
2551,13.032745,13.468994,1.2499435571953654,0.5007283414895736,2086-12-26,909.873
2552,11.439423,13.145569,0.09037159761646762,0.5695253854926317,2086-12-27,909.873
2553,11.095917,13.179718,0.583056041796226,0.36713092998752006,2086-12-28,909.873
2554,12.489227,13.194672,2.049697033362463,0.31176500671807894,2086-12-29,909.873
2555,9.804626,13.125793,2.1235150925349444,0.6414648058436665,2086-12-30,909.873
2556,10.059784,13.330139,17.269093869253993,0.34452073490843177,2086-12-31,909.873
2557,9.725067,11.683258,0.29288944497238845,0.5927421462006921,2087-01-01,921.01215
2558,9.108002,10.171326,2.198597666574642,0.4584237092485319,2087-01-02,921.01215
2559,9.147125,11.445923,10.395741742104292,0.2889030039898456,2087-01-03,921.01215
2560,10.8533325,11.880951,12.032346474006772,0.265267670818215,2087-01-04,921.01215
2561,10.33963,10.953033,1.6189488291274756,0.3471210670235282,2087-01-05,921.01215
2562,10.252655,11.343506,1.3176952925277874,0.316089672971677,2087-01-06,921.01215
2563,10.713348,11.365936,6.244531483389437,0.3284540649228835,2087-01-07,921.01215
2564,10.158112,11.456146,7.324243616312742,0.35835689944643645,2087-01-08,921.01215
2565,10.770325,13.070648,5.798533977940679,0.4456021218584223,2087-01-09,921.01215
2566,10.828339,12.382416,3.849899279884994,0.5004468281498531,2087-01-10,921.01215
2567,10.558472,11.368408,0.552574334142264,0.44845182951139617,2087-01-11,921.01215
2568,9.523102,10.580444,3.791087547010101e-14,0.6698673835920307,2087-01-12,921.01215
2569,9.326935,10.154785,1.92212734837085,0.435561893543132,2087-01-13,921.01215
2570,8.156586,9.262756,1.4781866047997028,0.607135969948723,2087-01-14,921.01215
2571,8.5460205,11.032379,15.830559376627207,0.3130058671531121,2087-01-15,921.01215
2572,9.755615,11.087677,2.700404031202197,0.3431182812485687,2087-01-16,921.01215
2573,8.833527,9.886139,1.381720119388774,0.61950644864169,2087-01-17,921.01215
2574,8.888641,11.248505,0.24451265562674962,0.7676962093343751,2087-01-18,921.01215
2575,10.020447,10.720703,4.785920341964811,0.19409587279140722,2087-01-19,921.01215
2576,10.302734,10.740356,4.7092957072891295,0.10648507558385405,2087-01-20,921.01215
2577,10.44632,11.151459,0.5743762143538333,0.6006483667838167,2087-01-21,921.01215
2578,10.797638,12.139557,1.2728284316835925,0.3350106538783486,2087-01-22,921.01215
2579,10.534271,12.063721,0.009524922188575147,0.7325989364047126,2087-01-23,921.01215
2580,9.949188,10.549683,1.3420011180811475e-12,0.7044556286819295,2087-01-24,921.01215
2581,9.637695,10.978485,9.316270177429264e-14,0.8216830111152192,2087-01-25,921.01215
2582,10.190277,10.917847,7.7180455438792706,0.3697203978194467,2087-01-26,921.01215
2583,10.885956,12.480103,1.2846389785408974,0.30389133484893693,2087-01-27,921.01215
2584,10.202637,11.835175,1.6783032333478332,0.7625751132139315,2087-01-28,921.01215
2585,10.009827,11.47879,8.857964677736163,0.7521745050051327,2087-01-29,921.01215
2586,8.789246,9.92514,2.975783182773739,0.4839029796928412,2087-01-30,921.01215
2587,8.126892,9.022186,1.1561119492398575,0.66477070675139,2087-01-31,921.01215
2588,7.622528,8.188721,0.8249343896750361,0.742324682759598,2087-02-01,921.01215
2589,7.9158325,8.7378845,0.0043064866872555285,0.8687172188227404,2087-02-02,921.01215
2590,7.8272705,9.176514,0.26476870334590785,0.31176007772622205,2087-02-03,921.01215
2591,9.215607,9.714264,0.7235101918922737,0.3727221108778296,2087-02-04,921.01215
2592,9.192444,9.887634,0.2957039963803254,0.35222697416861004,2087-02-05,921.01215
2593,9.358704,10.695251,0.9925164777087048,0.7059057582491046,2087-02-06,921.01215
2594,9.85025,10.595184,1.9958709133788943,0.23425557634760236,2087-02-07,921.01215
2595,8.785889,9.782379,0.03008272578881588,0.9933233995574828,2087-02-08,921.01215
2596,8.641785,9.255463,0.12177525895822328,0.8302768024927992,2087-02-09,921.01215
2597,8.177002,9.210388,1.0105613531777635,0.9471973720284421,2087-02-10,921.01215
2598,7.3997498,8.264191,2.4443047237582505,0.6477926298496239,2087-02-11,921.01215
2599,6.7243958,7.7322083,4.951785528101027,0.37951653694975157,2087-02-12,921.01215
2600,7.3542786,7.974945,1.7732826643623412,0.7918360597861638,2087-02-13,921.01215
2601,7.343994,8.268555,2.2937983798328787,0.817760991112753,2087-02-14,921.01215
2602,7.8484497,8.535522,1.3140941126039252,0.9513462767888811,2087-02-15,921.01215
2603,8.266388,8.861328,0.0857741466461448,0.9819127510858793,2087-02-16,921.01215
2604,8.014435,8.682312,0.036210467533237534,1.2091098556511655,2087-02-17,921.01215
2605,7.7507324,8.244354,1.1792661185609177,0.955911968353194,2087-02-18,921.01215
2606,7.909088,8.320526,3.0278159421868622,0.6605839286040729,2087-02-19,921.01215
2607,7.822296,8.128174,0.4678906567278318,0.7144130705894962,2087-02-20,921.01215
2608,7.877014,9.984894,0.4747611325001344,0.8654968326749893,2087-02-21,921.01215
2609,9.339569,9.8749695,1.1920857155928388,0.8847187388296468,2087-02-22,921.01215
2610,9.35968,10.767517,7.913840725086629,1.017322147480048,2087-02-23,921.01215
2611,9.288727,10.5278015,6.583784194663167,0.8475078520565632,2087-02-24,921.01215
2612,8.883514,9.292267,1.940157450735569,0.40400427227747177,2087-02-25,921.01215
2613,8.583527,9.634186,0.5792648153146729,1.1956818163694272,2087-02-26,921.01215
2614,8.93277,13.087524,16.31275098770857,0.5196874342559401,2087-02-27,921.01215
2615,13.123322,14.263519,1.4077651023399085,0.8969832888487552,2087-02-28,921.01215
2616,13.313812,16.498413,0.4129255932639353,1.9389827011807204,2087-03-01,921.01215
2617,10.823883,13.504913,1.9390064058825374,1.6513843220416753,2087-03-02,921.01215
2618,11.515869,15.954987,0.5363520904211327,1.758530585517745,2087-03-03,921.01215
2619,13.482147,14.917725,0.2212017381680198,1.423582160213042,2087-03-04,921.01215
2620,13.213196,14.64209,7.643444064206984e-14,1.7042733282907399,2087-03-05,921.01215
2621,11.267212,13.046997,7.769535556610208e-12,1.9787914351295357,2087-03-06,921.01215
2622,10.545563,14.488678,7.360175914545689e-14,2.258780544232774,2087-03-07,921.01215
2623,10.626495,14.611481,4.368273420352131e-15,2.279174427838135,2087-03-08,921.01215
2624,10.962769,13.86731,4.987139363845044e-19,1.9925477351688605,2087-03-09,921.01215
2625,10.016663,11.420288,2.5238485160426283e-11,1.665607110619542,2087-03-10,921.01215
2626,9.657196,10.84317,0.03716537094078376,1.7573062400457589,2087-03-11,921.01215
2627,9.211243,10.054749,0.5529704576474614,0.7626320275750675,2087-03-12,921.01215
2628,8.403259,9.136017,0.017508837208879413,1.9236023001819489,2087-03-13,921.01215
2629,8.341797,9.560944,2.4313372684330346e-13,2.0256528157222986,2087-03-14,921.01215
2630,9.029846,10.836243,2.01012336658625e-09,2.1667881127017687,2087-03-15,921.01215
2631,10.050568,12.070831,1.6607220969504927e-10,2.0846777669493646,2087-03-16,921.01215
2632,10.794464,12.502563,2.3469105696695525e-13,2.013172827924043,2087-03-17,921.01215
2633,10.938507,11.601471,0.14085237562539987,0.8496021507781978,2087-03-18,921.01215
2634,10.624756,12.110779,1.6996222373563796,1.3018946670743388,2087-03-19,921.01215
2635,10.835785,11.913422,3.1286907847970724,0.5277388752061729,2087-03-20,921.01215
2636,10.180389,11.147491,6.531002721749246,0.28791735768369187,2087-03-21,921.01215
2637,8.711945,10.104767,5.146945151500404,1.3232879738518395,2087-03-22,921.01215
2638,8.234833,9.208374,0.19882413907907903,1.8557846366878639,2087-03-23,921.01215
2639,7.870697,8.869629,0.07299429653357947,2.2164158334280506,2087-03-24,921.01215
2640,8.005127,8.813019,0.08288851931865793,2.0077066202611205,2087-03-25,921.01215
2641,7.867584,9.229126,1.2979162054791576e-15,2.416730221486425,2087-03-26,921.01215
2642,8.037659,9.808563,5.743276396572696e-16,2.5225880828075233,2087-03-27,921.01215
2643,8.834625,11.21106,1.3981419890087244e-14,2.7232184416897605,2087-03-28,921.01215
2644,10.113586,12.862549,0.18964012051583268,2.129759947739574,2087-03-29,921.01215
