,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3437,12.410706,19.208984,0.0008720812616047624,3.6598816529014284,2069-05-30,702.6059
3438,10.670349,18.885101,6.132730515673757,1.9748000508781993,2069-05-31,702.6059
3439,8.492035,18.3143,0.04463595250854269,5.149970503007326,2069-06-01,702.6059
3440,9.628113,18.53769,1.8855455273296684,4.542158825127942,2069-06-02,702.6059
3441,10.427246,16.762299,3.1802055425941944,3.453635193300241,2069-06-03,702.6059
3442,10.088104,17.657562,3.471388143952936,4.219912137821087,2069-06-04,702.6059
3443,10.911957,17.582947,0.5241491133347154,3.6621452231498437,2069-06-05,702.6059
3444,12.366943,15.598297,2.3913203564006835,1.0964523500025605,2069-06-06,702.6059
3445,12.739166,21.87918,0.6914582918398082,4.961046776282629,2069-06-07,702.6059
3446,12.818268,22.838226,6.21136070577677e-05,6.08467535848695,2069-06-08,702.6059
3447,14.002136,24.881714,0.2704652084503323,6.444358228445053,2069-06-09,702.6059
3448,16.516205,26.225372,1.3227059680502862,6.192890633783222,2069-06-10,702.6059
3449,17.286469,21.96817,0.0004168276987570607,3.4917204189233346,2069-06-11,702.6059
3450,18.383148,25.163544,0.33970207296079025,4.442581073113514,2069-06-12,702.6059
3451,18.532623,23.594025,2.4167080933693796,2.9577864495435824,2069-06-13,702.6059
3452,18.746796,22.907623,17.067393846809864,2.6573981263658437,2069-06-14,702.6059
3453,16.13382,25.222015,0.00035067954939904666,6.418742525176583,2069-06-15,702.6059
3454,16.737,23.285675,0.005484300118041574,3.9918873356424682,2069-06-16,702.6059
3455,13.884186,20.034668,0.7659206312382594,2.6101308763362034,2069-06-17,702.6059
3456,12.716919,15.281158,0.06917461414559511,1.6632125549140302,2069-06-18,702.6059
3457,12.508942,21.049744,0.08550039237888996,5.2299439582479375,2069-06-19,702.6059
3458,12.453461,20.92627,0.005061744457179884,4.656634072065891,2069-06-20,702.6059
3459,12.922333,17.330658,0.05306815364747308,1.4022856864899604,2069-06-21,702.6059
3460,12.997253,19.44339,0.03800166223300039,5.321322525142679,2069-06-22,702.6059
3461,15.365021,20.238861,0.22393452672986314,2.092372203165394,2069-06-23,702.6059
3462,15.53244,22.210907,8.809160201295185e-06,5.227075107883488,2069-06-24,702.6059
3463,13.3949585,21.462494,0.00522801954048191,3.822575691908013,2069-06-25,702.6059
3464,16.934723,25.360687,0.006490342752840661,6.21284070703235,2069-06-26,702.6059
3465,14.79538,24.533203,0.0003386186179454853,5.744481369230026,2069-06-27,702.6059
3466,15.475311,25.04889,0.046029540499148425,6.070891005366315,2069-06-28,702.6059
3467,13.722321,21.684723,1.9600574509240687,3.228805401977687,2069-06-29,702.6059
3468,10.973206,19.161133,1.7458080581178592e-05,4.5702874636780475,2069-06-30,702.6059
3469,11.648254,17.645935,6.0229314335913386e-05,2.626284145881403,2069-07-01,702.6059
3470,10.20462,23.562653,1.3074489990660965e-06,6.397995735545525,2069-07-02,702.6059
3471,14.939209,26.616486,1.28489015427391e-05,6.707275488956729,2069-07-03,702.6059
3472,18.024048,25.562714,0.0003295335716302361,5.1805373220736595,2069-07-04,702.6059
3473,16.707458,21.519745,1.772274635732174,2.0694501245333434,2069-07-05,702.6059
3474,14.55249,17.265411,0.0002490042412262028,2.253331947312796,2069-07-06,702.6059
3475,11.777557,21.12918,2.2449510250766025e-06,5.754373338285336,2069-07-07,702.6059
3476,13.3246155,22.79425,3.6409067760700964e-06,6.096592785631055,2069-07-08,702.6059
3477,15.700867,23.093262,0.3815645322902128,3.7059581853787176,2069-07-09,702.6059
3478,19.969452,25.077728,2.5297377433162183,3.2368165513640217,2069-07-10,702.6059
3479,16.041687,23.078583,3.0746347387321293,3.4989721645973066,2069-07-11,702.6059
3480,12.917236,20.505157,0.00441694885466859,4.857995890239552,2069-07-12,702.6059
3481,14.155457,18.165009,0.12852774634666275,2.210027226657814,2069-07-13,702.6059
3482,14.397186,19.657928,4.649709257620316e-05,2.6606028491779923,2069-07-14,702.6059
3483,17.29187,22.56372,4.4060109161137007e-05,3.739796418179869,2069-07-15,702.6059
3484,16.25821,24.525787,0.17484505297034048,4.182355406381834,2069-07-16,702.6059
3485,18.057251,24.632782,0.0021648465292400942,3.302269832115269,2069-07-17,702.6059
3486,16.902771,28.047913,2.48156807103328e-05,6.705870195822791,2069-07-18,702.6059
3487,18.894714,30.366302,0.70057793345768,6.525503260446506,2069-07-19,702.6059
3488,18.348572,24.949371,0.30208385578589514,3.7183353261446332,2069-07-20,702.6059
3489,14.86264,22.794891,6.8008085430261e-11,5.871114814366083,2069-07-21,702.6059
3490,15.757233,27.077637,2.259935486257472e-14,6.531112859168443,2069-07-22,702.6059
3491,17.831573,28.925903,4.695449046666477e-11,6.711550637868394,2069-07-23,702.6059
3492,22.445404,28.474457,0.005294509560371807,5.0319636034511985,2069-07-24,702.6059
3493,20.627014,26.391113,0.010076590569951804,3.9417931097722736,2069-07-25,702.6059
3494,18.557312,29.38446,3.48065114230689e-07,6.759089259787078,2069-07-26,702.6059
3495,20.16623,30.498657,5.922390736333447e-15,6.819107371835794,2069-07-27,702.6059
3496,20.39569,33.346466,1.845658854785038e-15,7.344953018125761,2069-07-28,702.6059
3497,22.480072,33.796387,3.191265249037216e-12,7.166687364828988,2069-07-29,702.6059
3498,19.333923,27.401093,3.951740399753961e-09,6.082921113902012,2069-07-30,702.6059
3499,17.874725,27.640778,1.1626626224281456e-08,6.094285964533921,2069-07-31,702.6059
3500,20.308716,29.507599,4.891549172684969e-18,6.201698230669881,2069-08-01,702.6059
3501,20.839539,32.229553,5.633789591962804e-15,6.707993689916573,2069-08-02,702.6059
3502,23.60556,34.420624,0.3813303235801868,6.568788413013572,2069-08-03,702.6059
3503,21.405884,27.851807,0.008095575844890845,5.840379449987717,2069-08-04,702.6059
3504,18.708221,27.69516,2.2581021427714454e-07,6.005111612134968,2069-08-05,702.6059
3505,20.205475,29.47705,8.636722057531188e-05,6.2510889489569506,2069-08-06,702.6059
3506,20.917969,29.96811,0.0001941751719414242,6.214007608390912,2069-08-07,702.6059
3507,21.48053,31.37741,8.359994096984735e-06,6.3760621743900465,2069-08-08,702.6059
3508,23.266998,29.507782,0.012758493448927766,5.733326709438785,2069-08-09,702.6059
3509,22.65863,27.347137,0.0020442415120669466,3.740641922882345,2069-08-10,702.6059
3510,24.70694,30.532806,4.389267029836219e-05,5.203609256109604,2069-08-11,702.6059
3511,23.11557,34.568542,0.7014155999058858,5.959476013679722,2069-08-12,702.6059
3512,25.301361,36.45465,3.7025523896838664e-07,6.827523043591747,2069-08-13,702.6059
3513,24.412323,31.097168,0.033806559804361314,5.832755118700223,2069-08-14,702.6059
3514,21.603119,29.944244,6.26344895948705e-05,5.892801993237684,2069-08-15,702.6059
3515,24.14972,29.200623,0.02134708420271636,4.074810790568396,2069-08-16,702.6059
3516,17.789093,25.175568,0.039989185006561456,5.172746951507239,2069-08-17,702.6059
3517,15.022339,25.274353,1.0094162705698295e-05,5.428122482525624,2069-08-18,702.6059
3518,18.103271,23.366516,0.0022447602816555445,4.834042527464197,2069-08-19,702.6059
3519,17.17569,27.648071,3.311118379478728e-06,5.374000272010211,2069-08-20,702.6059
3520,18.9122,24.356567,0.007441218303938513,2.879086034692546,2069-08-21,702.6059
3521,14.936279,20.286469,1.9932159922575465e-05,4.478716788472692,2069-08-22,702.6059
3522,13.877899,18.561737,0.012849049926444422,2.2819841974838244,2069-08-23,702.6059
3523,16.136414,18.253601,0.039088040375645505,1.0918017058749911,2069-08-24,702.6059
3524,15.794495,21.182861,0.002637954980855284,2.873987712968809,2069-08-25,702.6059
3525,15.081238,24.965973,1.5775700121234415e-07,5.047928070157608,2069-08-26,702.6059
3526,17.569641,27.957611,1.8372555807502107e-12,5.420019210756636,2069-08-27,702.6059
3527,19.245026,30.165161,1.2781977039300063e-07,5.6777287937831735,2069-08-28,702.6059
3528,20.282623,29.561615,1.516761276576517e-05,5.338316544990246,2069-08-29,702.6059
3529,18.535492,24.413147,0.05267808573989896,3.795461266901771,2069-08-30,702.6059
3530,16.17395,24.56076,0.7423343486152589,4.618734388410765,2069-08-31,702.6059
3531,15.901672,24.533173,2.3325089423451573,4.32700855801413,2069-09-01,702.6059
3532,19.152405,26.143494,0.3768803187995218,3.1781728945100904,2069-09-02,702.6059
3533,21.964874,27.067902,0.06413565952243516,2.5095262777343086,2069-09-03,702.6059
3534,22.33374,29.473663,0.20124350994592533,4.075412590243033,2069-09-04,702.6059
3535,20.684296,25.519379,0.0544513886779896,1.7692614428173492,2069-09-05,702.6059
3536,15.1354065,20.893799,0.07524070715589914,2.19195274149401,2069-09-06,702.6059
3537,13.053314,19.684204,7.032965146936476,2.4854506572900807,2069-09-07,702.6059
3538,16.983246,23.019806,7.203026209026575,1.8298994868897522,2069-09-08,702.6059
3539,20.49347,26.424683,0.19312225122121163,3.3644556576493083,2069-09-09,702.6059
3540,20.898651,34.365875,4.955875943998822e-09,5.574142640160961,2069-09-10,702.6059
3541,14.790985,24.102875,0.04422312085807789,3.4407557299852014,2069-09-11,702.6059
3542,12.602539,19.076721,1.31812080508098,2.7762420553331273,2069-09-12,702.6059
3543,17.001434,22.056793,0.34117199684260413,2.330096241897003,2069-09-13,702.6059
3544,16.206085,24.503784,4.141525522527445e-06,4.1286650301554,2069-09-14,702.6059
3545,17.781189,24.766754,0.0028334475246083457,3.632278925670374,2069-09-15,702.6059
3546,18.5401,21.584595,0.5567225118284114,1.5243110913799491,2069-09-16,702.6059
3547,14.51651,23.006348,0.45083377190167084,3.14597108825636,2069-09-17,702.6059
3548,12.207886,18.29187,0.25922065615304746,3.148397684229135,2069-09-18,702.6059
3549,12.23172,22.351807,0.04170274969510501,3.123530464187855,2069-09-19,702.6059
3550,13.224182,20.555542,0.1755000397679396,1.759316871760697,2069-09-20,702.6059
3551,10.939636,19.35257,6.967079958607311e-11,3.4169243585952964,2069-09-21,702.6059
3552,12.7099,20.137268,0.03697139291034546,3.3142963481970567,2069-09-22,702.6059
3553,16.086487,18.285889,0.1569240692333551,0.8023882294533369,2069-09-23,702.6059
3554,13.968964,21.67865,0.0003455346472946985,2.9726228041863068,2069-09-24,702.6059
3555,14.617126,19.039398,0.18416919992887415,1.4196902511199039,2069-09-25,702.6059
3556,10.793274,15.723999,0.05171598731976701,2.3192522355360667,2069-09-26,702.6059
3557,9.776825,14.669708,0.0342055932378571,2.180300994471777,2069-09-27,702.6059
3558,8.459564,17.508148,1.2547437159810215,2.9218559758032296,2069-09-28,702.6059
3559,15.039734,18.749756,5.849793506786227,0.9405811100862908,2069-09-29,702.6059
3560,12.577148,18.62796,0.41407624521525577,1.566590786946573,2069-09-30,702.6059
3561,11.897522,16.500793,0.0012721594146114512,1.8434413268395091,2069-10-01,702.6059
3562,12.014893,14.457184,0.019223788103772677,0.7849378162229298,2069-10-02,702.6059
3563,12.359772,13.397369,0.0789574640293722,0.4968723123608321,2069-10-03,702.6059
3564,11.197205,15.959625,0.0008533640993846348,2.42947065165988,2069-10-04,702.6059
3565,9.269775,15.525391,1.4049366869883784e-05,2.429167879640131,2069-10-05,702.6059
3566,8.976318,16.600555,6.82016084233017e-08,2.650534693342849,2069-10-06,702.6059
3567,10.358887,19.407867,0.0177182967945555,2.8920147878923306,2069-10-07,702.6059
3568,11.114105,16.88095,1.6279316623695195,1.5049347749169968,2069-10-08,702.6059
3569,8.054718,13.857513,0.0006319756877815053,2.289964735552553,2069-10-09,702.6059
3570,9.001648,15.281097,0.01490370241299388,1.5566327635354806,2069-10-10,702.6059
3571,11.595276,16.00534,0.7080792129272595,1.129496097762515,2069-10-11,702.6059
3572,13.7034,14.961761,2.027580753201619,0.532729252595098,2069-10-12,702.6059
3573,13.847504,18.846619,1.7570676107425243,1.2624178087425806,2069-10-13,702.6059
3574,10.369049,16.693878,0.22034383728168905,1.302592810036203,2069-10-14,702.6059
3575,8.344147,15.179596,0.0010590010276700923,2.231639965013568,2069-10-15,702.6059
3576,10.8411255,19.447662,0.17689142259769142,2.2561762090668296,2069-10-16,702.6059
3577,16.026123,24.837616,0.004265582549578539,2.3470151664167114,2069-10-17,702.6059
3578,16.00412,22.298157,0.060827854395029135,2.4084641525608164,2069-10-18,702.6059
3579,10.595428,15.684937,0.004838086999825464,2.01731250949691,2069-10-19,702.6059
3580,9.071716,15.576355,0.009903239265440789,2.011875429976238,2069-10-20,702.6059
3581,7.8769836,16.387878,0.003876276502978726,2.0828731063594494,2069-10-21,702.6059
3582,14.118469,16.003998,1.1835536191938445,0.7184666375510049,2069-10-22,702.6059
3583,10.402435,15.068298,7.45104777161032,0.8083969477487514,2069-10-23,702.6059
3584,7.631775,11.863251,0.451467365201097,1.4251227964397997,2069-10-24,702.6059
3585,5.7804565,9.700623,0.892874482087791,1.193109297948475,2069-10-25,702.6059
3586,4.6871643,8.3211975,0.2983453370688949,1.138221831017642,2069-10-26,702.6059
3587,3.9385376,8.882904,0.3184598812367767,1.4162870460768904,2069-10-27,702.6059
3588,4.52063,10.271454,0.27805976278614253,1.5079614649833082,2069-10-28,702.6059
3589,4.442627,10.26712,0.04095516824236256,1.5204698978158473,2069-10-29,702.6059
3590,5.302948,10.382507,0.1873278546554502,0.8440075306825328,2069-10-30,702.6059
3591,6.105133,10.583496,0.0047063194301699696,0.9123553305185168,2069-10-31,702.6059
3592,5.305908,10.708923,3.0225994647480547,0.7724139554279688,2069-11-01,702.6059
3593,5.9707336,11.168884,0.021276546067383606,1.4215257072146115,2069-11-02,702.6059
3594,5.2024536,11.916534,5.935312241689417e-06,1.5556353368034852,2069-11-03,702.6059
3595,10.181519,14.039673,0.27907543335459195,0.6385760703641854,2069-11-04,702.6059
3596,9.241486,13.801178,0.9291844937251881,0.8280742409802303,2069-11-05,702.6059
3597,6.7306213,11.342834,0.0006066141892802079,1.3086005613020482,2069-11-06,702.6059
3598,6.604828,13.834503,0.3578002259018831,1.1919714046159755,2069-11-07,702.6059
3599,12.612274,17.991852,3.4291823278181255,1.1487174186226283,2069-11-08,702.6059
3600,13.055817,15.561615,0.4302911023842171,0.4851110582251955,2069-11-09,702.6059
3601,13.142731,17.240448,0.1331033814494731,0.6455190882696453,2069-11-10,702.6059
3602,15.572296,17.250824,0.08628825853520539,0.4592673978553914,2069-11-11,702.6059
3603,14.518707,19.930603,0.22424509588745423,1.5412167855373242,2069-11-12,702.6059
3604,14.85141,17.731995,1.2222794262925163,0.7542521481109249,2069-11-13,702.6059
3605,12.7057495,15.391571,0.1721142092719674,0.5420396971156747,2069-11-14,702.6059
3606,11.544708,15.919525,0.3099300440226216,1.0414778607079953,2069-11-15,702.6059
3607,13.515106,15.156433,0.8717350341612473,0.4447788444620967,2069-11-16,702.6059
3608,14.566681,16.134521,0.2784797157801222,0.4435485725294828,2069-11-17,702.6059
3609,14.234985,16.288666,1.3701684947591275,0.45867670719056564,2069-11-18,702.6059
3610,6.892853,13.648834,0.0643356956061325,1.3469431410246708,2069-11-19,702.6059
3611,6.888397,15.261993,0.4569228840409778,1.0091924768686025,2069-11-20,702.6059
3612,9.796722,15.13443,0.7132379338145256,1.1228684839057368,2069-11-21,702.6059
3613,5.671417,9.693146,0.09975394314096775,0.45521571997276755,2069-11-22,702.6059
3614,3.8339539,9.355225,0.3803721148869954,0.714311855557306,2069-11-23,702.6059
3615,6.8588257,9.550995,0.20343888754723594,0.767561227390589,2069-11-24,702.6059
3616,6.120941,9.147156,0.6833050312707201,0.7290382129443129,2069-11-25,702.6059
3617,4.3283997,12.0425415,6.800042325630784,1.0418204809356373,2069-11-26,702.6059
3618,12.15094,14.421692,0.49364343867637217,0.3979162016568629,2069-11-27,702.6059
3619,13.133087,15.209259,0.5089123063953593,0.5092579332071506,2069-11-28,702.6059
3620,13.575256,16.51474,1.961686264257878,0.8299974170169365,2069-11-29,702.6059
3621,9.32608,14.985657,3.0332379858009517,0.9799517591123701,2069-11-30,702.6059
3622,10.641541,14.6094055,18.181422958150506,0.6052098924560445,2069-12-01,702.6059
3623,10.150421,14.180725,4.599366837646812,0.7715667605360934,2069-12-02,702.6059
3624,9.610962,14.875702,3.6966003477573395,0.5882919739610841,2069-12-03,702.6059
3625,9.387543,17.054108,5.7602697517722845,0.90906172307259,2069-12-04,702.6059
3626,15.24823,17.230652,1.3754902698565274,0.5368167929369031,2069-12-05,702.6059
3627,13.855194,16.32724,0.7678938622120768,0.5508034693206554,2069-12-06,702.6059
3628,12.972626,16.755005,4.405183810740709,0.827514855450354,2069-12-07,702.6059
3629,15.639709,16.786316,12.513470649719238,0.4473666382449953,2069-12-08,702.6059
3630,7.4370728,15.782684,13.986565405502915,0.973169453341686,2069-12-09,702.6059
3631,4.6944885,7.969513,0.0798023893366917,0.6982882644445548,2069-12-10,702.6059
3632,2.9077759,6.5660706,0.24668992045917548,0.6245069205510341,2069-12-11,702.6059
3633,1.7184753,7.332184,2.576910937204957,0.8486870781657766,2069-12-12,702.6059
3634,7.6058044,13.315704,11.377612547948956,0.659062662377289,2069-12-13,702.6059
3635,5.410309,11.873322,3.5844938596710563,0.9913393582658923,2069-12-14,702.6059
3636,4.9113464,12.323364,6.768131162971258,0.7336845397398885,2069-12-15,702.6059
3637,6.6198425,10.817841,0.8837249013595283,0.7187261740546405,2069-12-16,702.6059
3638,4.8075256,8.64621,0.23762648343108594,0.6441910662511949,2069-12-17,702.6059
3639,2.9570007,7.7782593,0.5572412599576637,0.5672682085497263,2069-12-18,702.6059
3640,1.4911194,4.3775024,0.7147979107685387,0.47534882486941293,2069-12-19,702.6059
3641,2.1648865,3.8950806,3.0212969169951975,0.34324424304638723,2069-12-20,702.6059
3642,-0.079833984,2.77536,1.2180661840829998,0.4085699210249756,2069-12-21,702.6059
3643,-1.6766663,1.8492126,0.014085769453231478,0.563468364913224,2069-12-22,702.6059
3644,-0.40878296,6.880554,1.3317243196070194,0.7818158214944657,2069-12-23,702.6059
3645,5.7742004,12.0225525,5.268008226994425,0.7227541028091748,2069-12-24,702.6059
3646,3.9632568,7.8025513,0.002766012391930417,0.6916035950515582,2069-12-25,702.6059
3647,4.29126,7.694519,1.164853383670561,0.5255920139342756,2069-12-26,702.6059
3648,4.9171143,8.291229,3.9572928333655,0.580471491163623,2069-12-27,702.6059
3649,7.3589478,13.347656,8.76005042809993,0.6746151177617653,2069-12-28,702.6059
3650,4.2170715,10.709839,0.6545624244608916,0.9797673868812355,2069-12-29,702.6059
3651,3.6689758,11.149017,12.759562907740474,0.8322473573407143,2069-12-30,702.6059
3652,2.7458801,10.13324,1.6064452822320163,1.0293704230828635,2069-12-31,702.6059
3653,1.7192688,6.141632,0.002455832145642489,0.7162312348809259,2070-01-01,714.47394
3654,2.743744,4.5885925,0.44289998622843996,0.30684138393172555,2070-01-02,714.47394
3655,3.3254395,7.5915527,5.089452944230288,0.4422015879395437,2070-01-03,714.47394
