,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1245,14.524139,28.2052,5.732695177937397e-09,6.947350409423714,2063-05-30,535.4912
1246,19.578735,26.067291,6.637017661705613,4.007084706014428,2063-05-31,535.4912
1247,18.5318,24.926239,0.983464572345838,4.195031114515988,2063-06-01,535.4912
1248,17.167511,24.604858,4.944450210314244,4.5271154642666325,2063-06-02,535.4912
1249,13.951782,20.350464,0.18261548975715414,4.877814482912759,2063-06-03,535.4912
1250,12.127411,21.874146,0.07204309622466099,5.022956581270419,2063-06-04,535.4912
1251,16.94101,21.214783,0.23813134248484857,2.7002088672646183,2063-06-05,535.4912
1252,15.470245,22.31485,0.08873001497704536,3.3456799885377686,2063-06-06,535.4912
1253,18.02179,22.323364,0.06287705782597186,2.3309956671469982,2063-06-07,535.4912
1254,17.380524,25.814484,0.3896008260198869,4.723376351134484,2063-06-08,535.4912
1255,14.6698,22.874512,0.43680914532160386,4.523075868399484,2063-06-09,535.4912
1256,13.588593,18.468689,11.885910434648395,1.9516698919043667,2063-06-10,535.4912
1257,13.861206,16.520752,8.436083793640137,2.0198526635713128,2063-06-11,535.4912
1258,11.398224,18.69104,9.056521612649249e-05,4.6067173813793305,2063-06-12,535.4912
1259,10.546326,20.881409,0.0001825721014370174,5.928262804830269,2063-06-13,535.4912
1260,11.601074,20.10376,0.00013076976621562153,5.769350468135959,2063-06-14,535.4912
1261,11.212524,22.992767,8.412441343530475e-06,6.4424748258395415,2063-06-15,535.4912
1262,13.400787,25.789642,9.91696050278712e-07,6.908273864155244,2063-06-16,535.4912
1263,15.858643,29.834045,3.6266397802204284e-16,7.6089516552336685,2063-06-17,535.4912
1264,20.477173,31.950928,0.16614681808277965,7.415950418114703,2063-06-18,535.4912
1265,20.154816,26.125763,7.609503460116684,4.570917215542611,2063-06-19,535.4912
1266,18.619263,22.953796,0.002728793856476841,3.5006857216329856,2063-06-20,535.4912
1267,15.316925,24.381744,8.814017515845762e-06,6.348143921559533,2063-06-21,535.4912
1268,14.816315,24.61557,1.5763201244300973e-06,6.445335933474872,2063-06-22,535.4912
1269,16.088379,26.251862,4.551747379011317e-06,6.633110013456863,2063-06-23,535.4912
1270,17.471924,26.25412,0.00022957095424658291,6.2927470163842765,2063-06-24,535.4912
1271,15.430511,19.939972,0.007157470827223733,1.9830347716052372,2063-06-25,535.4912
1272,15.028412,19.453308,0.0010190780699304014,3.5778725440167634,2063-06-26,535.4912
1273,15.030914,22.255676,5.308875259402157e-05,5.537650700803305,2063-06-27,535.4912
1274,13.767944,25.792786,5.79919184673372e-05,6.711855497855442,2063-06-28,535.4912
1275,16.927856,26.681671,0.022819358127890155,6.628360094402305,2063-06-29,535.4912
1276,17.201447,27.369476,0.07013284248387208,6.5603999985805315,2063-06-30,535.4912
1277,17.464874,24.285614,0.028912315792695154,4.605746100108128,2063-07-01,535.4912
1278,17.218384,25.272339,0.0021720020981774724,5.248985205820156,2063-07-02,535.4912
1279,13.889435,20.743744,0.01877854820122593,3.537114401152903,2063-07-03,535.4912
1280,11.846588,23.423615,0.06712510621582624,6.269827336227929,2063-07-04,535.4912
1281,16.846802,24.43628,0.006287669930316042,4.630455501955785,2063-07-05,535.4912
1282,17.125336,23.433197,2.600110840285197,5.260918076326828,2063-07-06,535.4912
1283,13.905121,16.924683,0.04217676596454112,2.385333455868778,2063-07-07,535.4912
1284,13.862152,17.971405,0.035081196801911574,2.8096650314790512,2063-07-08,535.4912
1285,12.779785,20.03772,5.529230972751975,3.4006756788347,2063-07-09,535.4912
1286,18.652313,23.12555,12.752884207293391,2.461724131552553,2063-07-10,535.4912
1287,17.734589,23.182892,12.573682051151991,3.7149696884173,2063-07-11,535.4912
1288,15.287079,24.459747,0.009215528666572936,5.800935454813291,2063-07-12,535.4912
1289,18.246033,26.40863,0.009796210383683501,6.129766853480102,2063-07-13,535.4912
1290,21.66037,29.292328,0.2875885918911081,5.901058364776839,2063-07-14,535.4912
1291,17.876099,23.968231,1.1817162536317483,2.6037727902758085,2063-07-15,535.4912
1292,15.432007,23.053192,5.480749853958855e-07,5.684357830385834,2063-07-16,535.4912
1293,16.09552,25.842194,2.324749670112175e-09,5.338210103829145,2063-07-17,535.4912
1294,16.96405,25.072327,0.0009752711406463277,5.771260314682298,2063-07-18,535.4912
1295,14.003479,21.896912,1.7110005912090998e-06,5.668916960323001,2063-07-19,535.4912
1296,15.20929,25.864075,1.1269852251416523e-05,6.439745762391206,2063-07-20,535.4912
1297,16.554718,24.131836,1.4278584101703018,5.0940560328463524,2063-07-21,535.4912
1298,18.299072,20.289978,0.9882050886517391,1.2131216887213037,2063-07-22,535.4912
1299,15.268463,19.426514,0.7948919461341575,2.0077854031722397,2063-07-23,535.4912
1300,15.022797,21.157013,3.937825026056885e-05,3.581664289188588,2063-07-24,535.4912
1301,13.907349,20.23877,0.013301414855959592,3.2290705183130624,2063-07-25,535.4912
1302,14.465424,25.562195,0.07803256357874488,6.135342140459168,2063-07-26,535.4912
1303,19.221924,22.670502,1.6734587552491575,2.255714831753295,2063-07-27,535.4912
1304,15.588989,19.900513,2.589339518453926,2.2009288041707373,2063-07-28,535.4912
1305,13.947815,19.35254,0.05472358116094256,3.8055444217180874,2063-07-29,535.4912
1306,16.844147,20.183838,4.1889822576195,1.4222735679025276,2063-07-30,535.4912
1307,18.157166,21.231537,0.10516660622670315,2.2637055396709944,2063-07-31,535.4912
1308,17.970978,19.974396,0.01942751623573713,1.4016180161593244,2063-08-01,535.4912
1309,16.209503,22.022339,0.3397292617592029,4.135090705990722,2063-08-02,535.4912
1310,12.9823,22.09665,0.027987071553070564,5.058812214402483,2063-08-03,535.4912
1311,13.869812,22.418,0.00016350575933188338,5.366226598022421,2063-08-04,535.4912
1312,15.003784,25.219574,0.033171920404129196,5.609247007056307,2063-08-05,535.4912
1313,17.504364,27.963226,6.167511569813919e-11,6.132396823709519,2063-08-06,535.4912
1314,18.315765,28.583984,3.786946342447528e-09,6.149884559679453,2063-08-07,535.4912
1315,18.15448,23.637451,0.05828505345562007,2.3131608227543365,2063-08-08,535.4912
1316,14.679169,18.662903,0.13089543099340517,3.6174473099478934,2063-08-09,535.4912
1317,12.199036,21.818817,0.12312621220189612,5.196330569110526,2063-08-10,535.4912
1318,15.14444,23.250305,0.09516580394119956,4.983955416187365,2063-08-11,535.4912
1319,14.849365,18.9794,0.9548764937790111,2.094904986768649,2063-08-12,535.4912
1320,16.011475,20.06009,0.13253026554593816,3.622910472236878,2063-08-13,535.4912
1321,13.224976,22.46283,2.8361550299450755,4.760100378439594,2063-08-14,535.4912
1322,19.605408,23.331818,8.780444227159023,2.095089588603461,2063-08-15,535.4912
1323,19.007507,22.676178,3.254816005937755,1.7738806525549458,2063-08-16,535.4912
1324,15.083557,23.999237,3.8262990885414183,3.575073223152167,2063-08-17,535.4912
1325,13.318665,20.426025,0.0005617274709379672,3.3953602257756725,2063-08-18,535.4912
1326,16.677155,19.426544,0.43156037136213854,1.1720822001879958,2063-08-19,535.4912
1327,14.768188,17.774292,0.4917709477012977,1.6929285756113126,2063-08-20,535.4912
1328,13.277618,20.265625,0.03499296090012649,4.287089058366109,2063-08-21,535.4912
1329,13.181976,23.235931,3.702465885149862e-12,5.033037134443514,2063-08-22,535.4912
1330,14.9131775,25.69873,0.022374534455593675,5.382032316154988,2063-08-23,535.4912
1331,17.05896,26.455475,0.2283364796312526,3.765036246410907,2063-08-24,535.4912
1332,18.009796,22.704376,1.4855711138807237,2.3733573152797325,2063-08-25,535.4912
1333,18.435394,23.812347,4.688490147236735,2.4429819085422464,2063-08-26,535.4912
1334,14.678741,20.20111,0.18524097686167806,4.144611254023902,2063-08-27,535.4912
1335,13.192657,22.976746,8.287096129322435e-05,4.778513794972336,2063-08-28,535.4912
1336,14.288757,26.506042,1.4325819530647266e-06,5.322356896816447,2063-08-29,535.4912
1337,18.284912,30.394714,0.11331225432513747,5.4406094677855315,2063-08-30,535.4912
1338,15.543274,20.759674,1.8742903077509254,1.8113966358089613,2063-08-31,535.4912
1339,12.481873,17.854279,0.008050219639699208,3.9535272498883915,2063-09-01,535.4912
1340,10.599335,19.40747,2.4328860526168228e-05,4.189227122929812,2063-09-02,535.4912
1341,12.477722,21.629822,2.70005598384897e-11,4.392084892476172,2063-09-03,535.4912
1342,14.45047,24.791718,0.00187990592053211,4.698700381980979,2063-09-04,535.4912
1343,14.896027,20.526154,1.2398189515806735,2.3114556997493283,2063-09-05,535.4912
1344,12.186798,17.440643,0.01596916958988004,2.6734877551489507,2063-09-06,535.4912
1345,13.327179,17.921661,1.2570982187753543,1.418501619023516,2063-09-07,535.4912
1346,16.202057,18.470825,4.544941463973373,0.8502325261969885,2063-09-08,535.4912
1347,17.072937,21.083282,1.2792035762686282,2.240830258193262,2063-09-09,535.4912
1348,13.2647705,20.065216,0.38885898829903454,2.102821192846307,2063-09-10,535.4912
1349,10.807098,18.205078,1.5926428176271656e-05,3.4167443941687625,2063-09-11,535.4912
1350,10.0260315,19.467499,2.716954099202251e-07,3.848676183337944,2063-09-12,535.4912
1351,12.71936,23.312042,5.985781938470588e-10,4.345304550132483,2063-09-13,535.4912
1352,15.773956,27.559937,1.6450148843105694e-05,4.731931732974738,2063-09-14,535.4912
1353,14.599884,18.975739,1.0708903763756439e-05,3.1002318750661764,2063-09-15,535.4912
1354,13.1874695,20.371521,2.188799461677604e-05,3.241967098603619,2063-09-16,535.4912
1355,16.563171,18.25064,0.0026502896389501984,1.153767398400853,2063-09-17,535.4912
1356,14.901642,18.196442,0.23491648316849023,1.353414828186617,2063-09-18,535.4912
1357,12.68866,19.261627,0.061775219000992365,2.1769995791716448,2063-09-19,535.4912
1358,12.531616,19.614014,4.922337702009827,2.626440075787274,2063-09-20,535.4912
1359,10.315979,18.267181,0.13093416127958335,3.201565535004192,2063-09-21,535.4912
1360,15.863281,18.418457,0.1545414444990456,1.1550535162577398,2063-09-22,535.4912
1361,11.696503,17.79184,2.128048235317692,1.495497016775119,2063-09-23,535.4912
1362,9.703918,17.344116,6.506425478391975e-05,3.0815146390363157,2063-09-24,535.4912
1363,10.839142,20.62854,0.03768495398617233,3.451436103254566,2063-09-25,535.4912
1364,12.885773,23.30011,0.009053104940903722,3.775060922874629,2063-09-26,535.4912
1365,13.934357,22.787079,4.777498123671731e-09,3.553971956001196,2063-09-27,535.4912
1366,14.5191345,23.800476,6.943335524454064e-11,3.6545058470753635,2063-09-28,535.4912
1367,15.051666,26.58612,0.0,4.0569306951754225,2063-09-29,535.4912
1368,14.799591,22.725464,6.693622950837072e-10,3.3704176892334643,2063-09-30,535.4912
1369,13.157532,22.44934,2.2865143616381325e-10,3.403592071580347,2063-10-01,535.4912
1370,14.9729,24.153076,0.0005126726946969029,3.4529379940503246,2063-10-02,535.4912
1371,15.638062,24.202728,6.3079789391906615e-06,3.387062973871439,2063-10-03,535.4912
1372,15.670837,26.016632,0.4778907517902553,3.6554329271996986,2063-10-04,535.4912
1373,12.228729,18.82196,0.9575182077242061,0.9435710793775341,2063-10-05,535.4912
1374,8.99054,13.3974,0.004670377211368759,1.5647614556045302,2063-10-06,535.4912
1375,7.2750244,14.976807,1.543483101329457e-05,2.502043416359645,2063-10-07,535.4912
1376,8.3784485,14.808258,0.02782890405796934,1.809446371567602,2063-10-08,535.4912
1377,10.532227,13.005524,0.06365391782310326,1.063207978724527,2063-10-09,535.4912
1378,7.643097,14.377594,0.045416112880047876,2.1198929471201646,2063-10-10,535.4912
1379,12.747772,13.876404,0.30772777099628,0.41951516138016337,2063-10-11,535.4912
1380,11.447601,13.840027,0.03031887199540506,0.8121217531281276,2063-10-12,535.4912
1381,11.483246,14.334778,0.23674119729548693,1.078668484777011,2063-10-13,535.4912
1382,11.758911,16.630402,0.2955414332973305,1.419991641327798,2063-10-14,535.4912
1383,10.886322,16.603363,0.002816894698298711,1.280658446479404,2063-10-15,535.4912
1384,12.171112,21.933502,4.260421815338589e-06,2.8682768353263475,2063-10-16,535.4912
1385,11.205963,16.27887,1.789897063281387,0.9372419704092665,2063-10-17,535.4912
1386,6.7943115,11.511383,0.11722005474439356,1.7816331243087833,2063-10-18,535.4912
1387,5.301483,11.980774,0.14444096304941922,1.925321821539989,2063-10-19,535.4912
1388,8.672089,14.344788,0.25953315052902326,1.0000569637359673,2063-10-20,535.4912
1389,10.792755,16.607727,0.02162551400033408,2.06401511088325,2063-10-21,535.4912
1390,9.33252,16.001038,0.35981455439468846,1.6391149680468597,2063-10-22,535.4912
1391,6.7677917,12.706116,0.02220968763140263,1.7986328375057223,2063-10-23,535.4912
1392,5.308899,12.922607,6.400136475480378e-09,1.9051155643022486,2063-10-24,535.4912
1393,9.568268,18.62793,2.571144240209833,2.076064450833311,2063-10-25,535.4912
1394,9.006012,15.384338,1.191255435696803,1.7524696084288442,2063-10-26,535.4912
1395,8.819366,14.361053,5.067890812642872,1.067129318323988,2063-10-27,535.4912
1396,8.273407,13.995148,1.289547185297124,1.6569422995846335,2063-10-28,535.4912
1397,12.36438,16.526184,5.02558252774179,0.9995889907410037,2063-10-29,535.4912
1398,9.655457,15.796326,10.015052044764161,0.8468967828032627,2063-10-30,535.4912
1399,7.396942,12.602325,7.85057244212517e-07,1.55192740683425,2063-10-31,535.4912
1400,8.922821,16.500946,1.989672495983541,1.0679055091243477,2063-11-01,535.4912
1401,9.309143,15.792419,13.218949874863029,1.193840378878934,2063-11-02,535.4912
1402,8.660614,11.21048,0.0002376658805758325,0.6489960541499868,2063-11-03,535.4912
1403,10.139862,13.106049,0.12374784164421726,0.6561654335122571,2063-11-04,535.4912
1404,11.771118,15.270477,0.1457259579183301,0.6099796297027494,2063-11-05,535.4912
1405,7.2643433,12.420959,1.0162942087887927e-05,1.4041520039819582,2063-11-06,535.4912
1406,6.2265625,12.164642,0.02100486926792655,1.3100322474775798,2063-11-07,535.4912
1407,10.65683,17.228088,0.007523596900682605,1.673405668460924,2063-11-08,535.4912
1408,12.591583,15.388519,0.028282595030759694,0.5151785634689966,2063-11-09,535.4912
1409,12.11557,16.375275,0.000814579559005324,1.0462613884441014,2063-11-10,535.4912
1410,11.295654,16.95813,0.16757965204305947,1.3894601790514638,2063-11-11,535.4912
1411,10.382111,16.747986,5.019452946726233,1.0853871106881003,2063-11-12,535.4912
1412,8.298889,11.89502,2.0782385137863457,1.0581992795258648,2063-11-13,535.4912
1413,10.981537,16.657043,12.481773225590587,0.8080765603162472,2063-11-14,535.4912
1414,7.6105957,11.945648,0.1643506679101847,1.1234503565509724,2063-11-15,535.4912
1415,5.5490723,10.685638,0.1712408869934734,1.1864554551823674,2063-11-16,535.4912
1416,4.348175,8.6214905,1.3147312420187518,0.8186267440231598,2063-11-17,535.4912
1417,3.9195557,11.118622,8.118201792240143,0.8728809326923321,2063-11-18,535.4912
1418,5.6434326,10.774078,2.199780772207305,0.7828005857455868,2063-11-19,535.4912
1419,4.1980896,12.040314,5.687190033495426,0.8549794650581573,2063-11-20,535.4912
1420,10.336731,15.941071,1.3869850023183972,0.8248577042323897,2063-11-21,535.4912
1421,12.031982,16.364655,3.510905255097896,1.0723468143598605,2063-11-22,535.4912
1422,10.799377,14.517181,16.277251532301307,0.5640039240565532,2063-11-23,535.4912
1423,10.6675415,16.506073,10.23279125802219,0.7939660004447783,2063-11-24,535.4912
1424,9.560089,16.52246,3.015230828896165,0.9093440633016394,2063-11-25,535.4912
1425,7.2229004,11.58963,1.137305237352848,0.959757917039801,2063-11-26,535.4912
1426,4.6235657,7.7236023,0.7470534910680726,0.801100668974789,2063-11-27,535.4912
1427,5.3717957,13.62146,8.087850292213261,1.0302995707356495,2063-11-28,535.4912
1428,10.044739,15.177032,11.861426057294011,0.7241851631478278,2063-11-29,535.4912
1429,8.402557,10.822784,0.34372809750493616,0.6829224506130207,2063-11-30,535.4912
1430,7.517914,10.829193,0.7108512916602194,0.5017995885023022,2063-12-01,535.4912
1431,7.56427,13.068237,7.858033594675362,0.6841388971572155,2063-12-02,535.4912
1432,3.8563538,9.472168,3.9243142353370786,0.6320812265315925,2063-12-03,535.4912
1433,0.6760254,3.6376038,0.6838420493295416,0.5554261661481805,2063-12-04,535.4912
1434,0.075805664,3.4562683,0.12746896463795565,0.6593681290443809,2063-12-05,535.4912
1435,1.7694702,8.736694,9.469727729447186,0.7017306053916715,2063-12-06,535.4912
1436,8.195343,11.97879,3.5781662561930716,0.80305624977792,2063-12-07,535.4912
1437,7.8129883,13.159271,9.741136059165001,0.7310036766044735,2063-12-08,535.4912
1438,9.867554,13.900238,11.990902572870255,0.5933126351719603,2063-12-09,535.4912
1439,4.2225037,9.599823,0.2026948299317155,0.9035365668752454,2063-12-10,535.4912
1440,3.2608948,8.450043,0.7609750988194719,0.8192537251698286,2063-12-11,535.4912
1441,6.8759155,9.903381,9.021141473203897,0.671101382558201,2063-12-12,535.4912
1442,4.456085,7.770996,1.5660158533137292,0.7118439861274932,2063-12-13,535.4912
1443,2.4697266,7.319641,2.840021811425686,0.7888053000008601,2063-12-14,535.4912
1444,1.9027405,6.9256287,0.05396818833105499,0.7751926733465353,2063-12-15,535.4912
1445,3.6686707,5.745117,1.0633897385559976,0.43409786877429396,2063-12-16,535.4912
1446,3.0918884,7.023102,0.6509963306598365,0.42905210206086786,2063-12-17,535.4912
1447,1.7612,6.500763,0.21872910947422497,0.7465719845778769,2063-12-18,535.4912
1448,2.9048462,7.26001,3.7717605591751635,0.5021156025298056,2063-12-19,535.4912
1449,2.9636536,7.9830933,1.6581134288571775,0.628429588569449,2063-12-20,535.4912
1450,8.142517,11.8992,1.9989357038866729,0.4758459089122449,2063-12-21,535.4912
1451,11.036316,13.32254,0.04180095056653954,0.4766776305847099,2063-12-22,535.4912
1452,4.9143066,12.799774,1.8299779098015279,1.1369096913864432,2063-12-23,535.4912
1453,3.382782,8.158325,0.0006733855713036974,0.7731165751135067,2063-12-24,535.4912
1454,2.3785095,6.214691,0.00034664712700305245,0.6255289565151536,2063-12-25,535.4912
1455,4.771179,11.0841675,0.5690494101145305,0.785761916152206,2063-12-26,535.4912
1456,11.169952,13.764221,3.5507234861142933,0.427468797453025,2063-12-27,535.4912
1457,4.7476196,12.500244,2.169941773172468,0.8879337200785896,2063-12-28,535.4912
1458,3.0722046,7.5925293,0.024726453921175562,0.7593105976047083,2063-12-29,535.4912
1459,5.259094,12.162842,2.666378114372492,0.7503275048977232,2063-12-30,535.4912
1460,7.7946777,13.416809,3.1720476457849145,0.6776130962636178,2063-12-31,535.4912
1461,5.02652,13.846588,11.614358145743608,1.1003081265765051,2064-01-01,537.98944
1462,4.289276,7.320587,1.9687401072587818,0.4636750505622991,2064-01-02,537.98944
1463,1.0942993,4.1390076,0.04031931821373291,0.4490127814993915,2064-01-03,537.98944
1464,0.037841797,3.0751648,0.7979799178428948,0.5896117205953008,2064-01-04,537.98944
