,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
3972,6.307495,14.353851,0.08013870829017833,1.0689894435138636,2050-11-16,543.64935
3973,12.443634,14.811676,0.1735129982989747,0.5654060223282844,2050-11-17,543.64935
3974,9.994598,14.660034,8.109940239364732e-05,1.1715288562640518,2050-11-18,543.64935
3975,9.135803,14.199768,0.09388426660734694,0.9605491310077974,2050-11-19,543.64935
3976,13.802155,15.5000305,3.1198413809761405,0.40338602715421057,2050-11-20,543.64935
3977,15.00943,15.990448,17.72554381750524,0.22327399778562257,2050-11-21,543.64935
3978,5.126831,15.845825,11.53773539699614,1.4489722531967542,2050-11-22,543.64935
3979,4.3975525,6.3849487,0.4869314594543539,0.49697450607459376,2050-11-23,543.64935
3980,2.9268494,7.7073975,0.2301612330484204,0.8839196646355053,2050-11-24,543.64935
3981,2.4982605,5.6049194,1.8246438761707395,0.5818506679412732,2050-11-25,543.64935
3982,2.31073,6.996399,0.19760138966375962,0.7755558406141448,2050-11-26,543.64935
3983,1.2785645,6.3253174,0.00991226863789052,0.8644264613356538,2050-11-27,543.64935
3984,-0.3824463,4.3546753,0.004914084627216653,0.7968996665163032,2050-11-28,543.64935
3985,0.7184143,12.806152,21.129044517874718,1.120655281585124,2050-11-29,543.64935
3986,10.2604065,13.912628,0.26009892899310216,0.7262157307901627,2050-11-30,543.64935
3987,10.26062,15.92215,7.910734601318836,0.7622561788309468,2050-12-01,543.64935
3988,6.9002686,10.864258,0.5892629065783694,0.84123021216656,2050-12-02,543.64935
3989,7.6076965,13.628357,17.069208109751344,0.6702048888499967,2050-12-03,543.64935
3990,5.2296753,8.718018,0.6632521923165768,0.7230260787856546,2050-12-04,543.64935
3991,3.259369,7.415497,0.1161247037089197,0.7878256004385604,2050-12-05,543.64935
3992,5.7427063,11.403595,5.627584015019238,0.6722584883599184,2050-12-06,543.64935
3993,2.4396973,11.786102,1.376522658392787,1.2595048663037725,2050-12-07,543.64935
3994,1.949646,10.482941,6.544111808761954,0.8586169130592026,2050-12-08,543.64935
3995,6.811035,10.5903015,3.592479194048792,0.7275246572774033,2050-12-09,543.64935
3996,10.954926,14.048126,14.684298494830728,0.43412002026488977,2050-12-10,543.64935
3997,3.087616,13.306976,5.005962902214378,1.1130209115444096,2050-12-11,543.64935
3998,2.8173218,9.317108,1.9324143009725958,0.8947293469578896,2050-12-12,543.64935
3999,9.575714,13.337616,9.178116079419851,0.5312310222846983,2050-12-13,543.64935
4000,5.517761,13.069092,6.057830876670778,0.8423196710344633,2050-12-14,543.64935
4001,3.4075317,7.977722,0.025564815314282896,0.7325356352621877,2050-12-15,543.64935
4002,1.9988403,8.938019,2.200011955574155,0.9403518046460555,2050-12-16,543.64935
4003,4.8780518,11.089172,7.725745788775384,0.7071022183659377,2050-12-17,543.64935
4004,4.359131,6.9286804,1.3657984847668558,0.416545112855318,2050-12-18,543.64935
4005,3.9875183,7.8592834,0.6888417236041278,0.6482879347031626,2050-12-19,543.64935
4006,3.557129,9.300598,2.085237979190424,0.8496500946054191,2050-12-20,543.64935
4007,1.3410645,6.964508,0.5218431731918827,0.814801067040646,2050-12-21,543.64935
4008,7.1970825,12.243317,6.57410875428468,0.6296857359637215,2050-12-22,543.64935
4009,11.662415,14.022217,0.915804854594171,0.6543828533030773,2050-12-23,543.64935
4010,6.8975525,13.817108,0.9543232095893472,0.8282363232964315,2050-12-24,543.64935
4011,5.936096,10.118652,2.4242560495622456,0.7947931433434259,2050-12-25,543.64935
4012,8.344299,12.146301,4.04014668893069,0.6397893406439934,2050-12-26,543.64935
4013,4.5047913,8.282349,0.09642803015594836,0.5925678692603009,2050-12-27,543.64935
4014,2.6947937,6.8408813,0.008677050732330827,0.7208051587330274,2050-12-28,543.64935
4015,2.517212,7.39563,6.897780555300415,0.5813644760797803,2050-12-29,543.64935
4016,5.633087,8.17395,4.270489874761552,0.30299211751484934,2050-12-30,543.64935
4017,3.0559082,8.320557,2.504751709057018,0.6772952204348754,2050-12-31,543.64935
4018,8.378113,11.047668,0.7505670539103448,0.3588552178335682,2051-01-01,548.99963
4019,10.9270935,11.527527,5.141224816907197,0.1382804527560683,2051-01-02,548.99963
4020,4.4023743,11.767975,4.208839824423194,0.8426514409200385,2051-01-03,548.99963
4021,4.119507,9.58905,3.5983073408715427,0.639079060200495,2051-01-04,548.99963
4022,6.4033203,11.734192,1.7802403250243515,0.6101714314015507,2051-01-05,548.99963
4023,11.339172,12.842407,0.2197778034314979,0.3338230815409365,2051-01-06,548.99963
4024,11.124207,11.86142,3.297383920289576,0.1691856479256318,2051-01-07,548.99963
4025,11.592712,12.980164,1.0974664968671277,0.2548202194860463,2051-01-08,548.99963
4026,11.294861,13.658966,0.9330836503067985,0.4459567305121481,2051-01-09,548.99963
4027,10.942017,12.482513,11.31802350282669,0.2556680154316955,2051-01-10,548.99963
4028,4.517395,10.881226,3.1824890873394907,1.036163978647292,2051-01-11,548.99963
4029,3.8338318,8.957336,0.0902972311450867,0.9201579716362974,2051-01-12,548.99963
4030,9.131592,11.486328,0.12537705770228058,0.36170693258669684,2051-01-13,548.99963
4031,8.6684265,11.9696045,0.01632816265555448,0.5827666854757785,2051-01-14,548.99963
4032,8.235535,12.774994,2.829096943605691,0.8853675045390499,2051-01-15,548.99963
4033,5.609253,10.6539,0.404875076492317,0.9027664518198502,2051-01-16,548.99963
4034,5.025055,9.099609,3.6880457773804665,0.48606757702704895,2051-01-17,548.99963
4035,4.459778,9.496033,1.654924952890724,0.7786205086892208,2051-01-18,548.99963
4036,1.7901306,7.3734436,0.0006381101343322371,0.9368238692946826,2051-01-19,548.99963
4037,0.28796387,5.0091553,0.016554908688704018,0.8425685072930612,2051-01-20,548.99963
4038,1.2437134,8.429565,6.560443318448961,1.0889327806362623,2051-01-21,548.99963
4039,3.0622864,9.537781,0.4614815261447802,1.1002013526808403,2051-01-22,548.99963
4040,2.3407288,6.401306,0.10984922846546397,0.7326917973807109,2051-01-23,548.99963
4041,3.6307068,11.510223,6.435958226211369,0.8759890154629866,2051-01-24,548.99963
4042,3.0624695,7.4293823,0.9111062216106802,0.9279628479577922,2051-01-25,548.99963
4043,3.171997,7.983307,0.020905975907226093,0.9794041252905462,2051-01-26,548.99963
4044,3.6534424,10.404663,8.656582748517394,0.7828284510711013,2051-01-27,548.99963
4045,5.3966675,9.721649,0.11514483630890027,0.7302707262171646,2051-01-28,548.99963
4046,5.549713,11.942322,5.344445840455592,1.0471414471332587,2051-01-29,548.99963
4047,4.0429993,12.3628235,1.173785061109811,1.0202931948188934,2051-01-30,548.99963
4048,2.9301758,8.511719,8.284530602395535,0.8103966011884244,2051-01-31,548.99963
4049,1.6242981,8.58783,5.402278457768261,1.1320142986595858,2051-02-01,548.99963
4050,1.1461487,7.1242065,1.2211310531711206,1.141116299725225,2051-02-02,548.99963
4051,4.493103,12.032806,12.539482628926635,0.8439206912600812,2051-02-03,548.99963
4052,5.5092773,11.005188,0.8272595820017159,1.0153765379005708,2051-02-04,548.99963
4053,3.5450134,8.998505,0.3575923023163341,1.1362959439820648,2051-02-05,548.99963
4054,6.2326355,12.176178,0.0028609917762878467,1.1157159697284715,2051-02-06,548.99963
4055,8.654083,14.582855,0.0010378402009791898,1.5688601254573904,2051-02-07,548.99963
4056,8.493469,15.225891,0.00020083366649714662,1.589271139921629,2051-02-08,548.99963
4057,8.985779,15.5486145,0.05614281581074465,1.5718717086852796,2051-02-09,548.99963
4058,9.625763,16.22528,0.985597085673362,1.5720339617825991,2051-02-10,548.99963
4059,9.308502,12.143951,1.165504421805963,1.2997932250143187,2051-02-11,548.99963
4060,9.446564,12.084656,1.3825999049004167,0.563425129678133,2051-02-12,548.99963
4061,4.498047,11.487213,2.3223686206620187,1.6415402760465105,2051-02-13,548.99963
4062,3.718048,10.079254,3.4381851204670966,1.0976214015927879,2051-02-14,548.99963
4063,9.809082,12.649353,0.7469437143299729,0.5032887102963053,2051-02-15,548.99963
4064,11.837372,13.260132,3.4195298328995705,0.4112362051491533,2051-02-16,548.99963
4065,3.2760925,11.972382,4.61321237962693,1.054217128895331,2051-02-17,548.99963
4066,1.5304565,8.529541,0.08569111669203267,1.5946364364164332,2051-02-18,548.99963
4067,3.069519,10.268097,0.15131589825614356,1.690841280492008,2051-02-19,548.99963
4068,7.88916,11.804871,0.16746266555855982,0.9049460450029957,2051-02-20,548.99963
4069,8.568054,13.2508545,2.738705661613494,1.0123257372110204,2051-02-21,548.99963
4070,10.803406,12.798157,8.38502668775618,0.6204837865315274,2051-02-22,548.99963
4071,5.441223,13.147461,6.8823674926534295,1.1001070713990495,2051-02-23,548.99963
4072,5.1091614,11.42334,1.5779077308252454,1.445180762698281,2051-02-24,548.99963
4073,10.292023,15.552307,3.1583589501678944,1.5516904996315652,2051-02-25,548.99963
4074,10.013947,13.254242,13.681731512770057,0.5491057532448144,2051-02-26,548.99963
4075,4.496826,10.8594055,2.6738353888504207,1.739312376468733,2051-02-27,548.99963
4076,3.2316284,10.7908325,0.22249856920097955,1.8416537601447525,2051-02-28,548.99963
4077,5.6037903,12.861664,0.32575810910202563,1.980293346211957,2051-03-01,548.99963
4078,7.414917,15.86673,0.2686209474632051,2.1819943901151104,2051-03-02,548.99963
4079,4.6495056,9.945129,0.009832872410697746,1.1254901963090338,2051-03-03,548.99963
4080,3.7545166,10.041595,0.0032887616725929547,1.2839002022041655,2051-03-04,548.99963
4081,7.4153748,9.542236,0.8964537380961701,0.667978467831639,2051-03-05,548.99963
4082,4.5086365,8.643646,2.3654972843360156,1.437893528560006,2051-03-06,548.99963
4083,3.5340576,8.7447815,1.0435361007694155,1.6898892525232159,2051-03-07,548.99963
4084,2.585907,8.382782,0.2901035164541099,1.9108231033343932,2051-03-08,548.99963
4085,1.9368286,9.2039795,2.547355927526951,1.9778516141854114,2051-03-09,548.99963
4086,4.9255676,9.269012,4.2751437169499695,1.519542223602948,2051-03-10,548.99963
4087,4.806183,7.8726196,1.2909996643429622,1.6158689400569597,2051-03-11,548.99963
4088,5.3806763,10.842316,2.737682859878987,1.9980432315405268,2051-03-12,548.99963
4089,3.8716125,12.514679,4.1344478144310415,1.1780122781969369,2051-03-13,548.99963
4090,11.71637,16.500214,0.0691150306010968,1.8569747289173422,2051-03-14,548.99963
4091,10.028046,15.987915,0.3236559670767747,1.4593881910618416,2051-03-15,548.99963
4092,12.83194,15.753967,0.17812812002375722,0.8339646174531135,2051-03-16,548.99963
4093,11.4711,20.596466,0.25062628483283333,2.9088693024735193,2051-03-17,548.99963
4094,11.679596,19.598602,1.0345826565753669,2.6430888362626987,2051-03-18,548.99963
4095,12.649872,18.571869,1.455077069113031,2.3309879140469807,2051-03-19,548.99963
4096,9.788361,14.615051,0.39728449046378955,1.462664484699357,2051-03-20,548.99963
4097,7.4505005,14.98764,3.1747938715852797,2.5729296251423914,2051-03-21,548.99963
4098,7.7118225,12.1710205,6.401430023834109,2.2684276724817165,2051-03-22,548.99963
4099,6.9276733,9.6232605,2.1558090986218303,1.2566158214608185,2051-03-23,548.99963
4100,4.790985,11.525787,1.0098219907376915,2.537758542422722,2051-03-24,548.99963
4101,4.1607056,12.248688,0.13026187698415015,2.8631791107582303,2051-03-25,548.99963
4102,8.26416,12.785797,0.46285302814794704,1.8983217937871726,2051-03-26,548.99963
4103,7.233917,14.143829,0.0939313460548874,2.912785541462998,2051-03-27,548.99963
4104,5.424591,10.406921,4.2312213918194175,2.0333232723135515,2051-03-28,548.99963
4105,3.966858,8.489227,2.396079181926325,1.6193652194474433,2051-03-29,548.99963
4106,2.6968384,11.593445,0.07345347585214768,2.953374376706377,2051-03-30,548.99963
4107,3.207428,12.393921,3.687314037233591,2.5550171922603857,2051-03-31,548.99963
4108,6.896515,11.728394,2.502818946959451,2.291978017617227,2051-04-01,548.99963
4109,5.76593,11.531525,1.902413897914812,2.1830429468608696,2051-04-02,548.99963
4110,5.1631165,13.406097,0.08556068314646836,3.154001778837842,2051-04-03,548.99963
4111,5.8233337,11.741821,0.0011274630765001348,1.7571871803389474,2051-04-04,548.99963
4112,8.055054,9.753418,0.008679419806867372,0.7612151837201063,2051-04-05,548.99963
4113,7.5669556,9.421356,0.06324949426925741,0.6889082210026642,2051-04-06,548.99963
4114,7.6548767,12.085907,0.023175177284429083,1.6043717289504953,2051-04-07,548.99963
4115,6.9114075,16.999115,0.011346791461619432,3.8237037047592204,2051-04-08,548.99963
4116,10.2213745,17.611938,7.563881599344313,2.0867824891720206,2051-04-09,548.99963
4117,11.144104,16.516602,3.101785504259169,1.7683299045968146,2051-04-10,548.99963
4118,9.357178,16.78366,0.8836872613755986,3.0262030969417246,2051-04-11,548.99963
4119,9.011932,14.367889,0.21376907898229547,1.8972349056323021,2051-04-12,548.99963
4120,10.524445,15.791321,6.901637907139957,1.3626380932181457,2051-04-13,548.99963
4121,4.449768,12.892334,22.82065926119685,1.4193827401889436,2051-04-14,548.99963
4122,4.2661133,7.8085938,5.985281732864678,1.8718937084072602,2051-04-15,548.99963
4123,3.9238281,8.514862,0.022022150733391754,1.8612720664673466,2051-04-16,548.99963
4124,3.5523987,11.708557,0.0012312533584690755,3.5792812837637533,2051-04-17,548.99963
4125,5.5412292,14.559723,5.868386244401336,2.7056820545337867,2051-04-18,548.99963
4126,7.229492,11.821686,2.7632513316348195,1.5006898980506842,2051-04-19,548.99963
4127,5.486847,13.924744,0.6709678389597684,3.4536343734788915,2051-04-20,548.99963
4128,10.4184265,13.824829,8.16414300352335,1.0793310180422924,2051-04-21,548.99963
4129,12.070709,17.55423,5.546399834565818,2.6300087697489345,2051-04-22,548.99963
4130,9.341064,15.3993225,3.0858710990287364,2.401242670218771,2051-04-23,548.99963
4131,6.596985,13.009827,3.7100416724570096,2.0069890035219893,2051-04-24,548.99963
4132,10.818665,16.323273,2.696956240106374,2.8937946958126712,2051-04-25,548.99963
4133,7.102783,12.436798,1.2111498566810042,3.2566437064944873,2051-04-26,548.99963
4134,6.185425,12.854675,2.1912548050750047,3.2163068398978503,2051-04-27,548.99963
4135,6.57489,13.086487,2.1112476009875536,3.619295706477069,2051-04-28,548.99963
4136,6.9015503,13.931274,4.855011636391282,3.7235656555208596,2051-04-29,548.99963
4137,8.569794,11.970642,6.872272118926048,1.991394614886148,2051-04-30,548.99963
4138,7.8115234,12.521301,4.8598358407616615,2.1446329895837897,2051-05-01,548.99963
4139,6.029907,9.213013,0.2629359543789178,1.9275648748513137,2051-05-02,548.99963
4140,6.1492004,10.915314,0.5515069380635396,1.989946827625026,2051-05-03,548.99963
4141,9.429565,13.575317,5.033194134011865,1.7776365676940504,2051-05-04,548.99963
4142,8.9436035,15.370453,1.1779399967053905,4.121586934062671,2051-05-05,548.99963
4143,7.624054,16.261078,0.09872599439404439,4.545136150676491,2051-05-06,548.99963
4144,8.208405,14.411835,0.39811712777009234,1.6735225596360455,2051-05-07,548.99963
4145,8.270966,14.447571,0.0021499675256109185,3.9618623358541156,2051-05-08,548.99963
4146,6.9725647,15.412689,0.09684450596978422,4.501125908303849,2051-05-09,548.99963
4147,7.839508,15.767914,0.03266980429543764,4.677594072053383,2051-05-10,548.99963
4148,7.8595276,13.0468445,7.531597022898495,1.4078042776636048,2051-05-11,548.99963
4149,10.565582,15.609833,3.98183127399534,2.548615039384417,2051-05-12,548.99963
4150,9.11969,14.684784,0.34211342863272876,3.2513122658676035,2051-05-13,548.99963
4151,7.191498,14.60379,0.5955341286608018,2.6985913198245175,2051-05-14,548.99963
4152,9.492615,15.68396,1.109278222429566,3.529423943855981,2051-05-15,548.99963
4153,8.343231,12.749268,0.5983896990073845,1.719600341934092,2051-05-16,548.99963
4154,9.328918,11.705414,2.2279469529166818,1.2790715704730284,2051-05-17,548.99963
4155,9.578888,14.158539,5.6726815877482295,2.2152240708454736,2051-05-18,548.99963
4156,9.10083,15.64035,2.604822989087552,3.0959094035107624,2051-05-19,548.99963
4157,10.378265,14.839111,0.7222477201139554,2.2569045023474255,2051-05-20,548.99963
4158,7.971222,14.326447,0.09099731323658489,2.3961804362788244,2051-05-21,548.99963
4159,6.518219,14.504059,0.018686149996938184,2.8840479978730995,2051-05-22,548.99963
4160,10.699982,16.375,0.18354071435169317,2.6396175367161576,2051-05-23,548.99963
4161,11.018036,20.290985,0.04066821493324824,5.128368260313673,2051-05-24,548.99963
4162,11.35379,18.571136,1.5848613053094596,2.6201980931163904,2051-05-25,548.99963
4163,9.217407,17.8573,0.3000626515131444,5.086754038610733,2051-05-26,548.99963
4164,9.432587,20.076172,0.15540953136223834,5.414049238509911,2051-05-27,548.99963
4165,14.529327,22.440948,5.116118083242327,4.173287611086496,2051-05-28,548.99963
4166,13.386841,22.412476,0.7117821543943137,5.187856937620307,2051-05-29,548.99963
4167,14.136658,20.810394,0.031862482137512416,4.037905810084091,2051-05-30,548.99963
4168,15.462524,17.56485,0.016648517521389294,1.8247816223717004,2051-05-31,548.99963
4169,14.596069,19.134521,0.36634568095905706,3.2186254592570487,2051-06-01,548.99963
4170,13.013184,20.89029,0.0378998147425591,5.647998340292118,2051-06-02,548.99963
4171,11.15329,21.768799,0.0041616054090809484,5.919858386702241,2051-06-03,548.99963
4172,13.563385,18.17395,1.1094235174823552,1.5892456246731412,2051-06-04,548.99963
4173,11.942505,18.36728,0.03065902419621125,4.061463944090589,2051-06-05,548.99963
4174,15.195038,18.72705,1.0356409766245633,2.1884450563920046,2051-06-06,548.99963
4175,14.575134,17.651245,13.164709322154522,1.5061984398143147,2051-06-07,548.99963
4176,15.588074,19.206055,19.67185316607356,1.6099071491912973,2051-06-08,548.99963
4177,16.307251,26.332794,5.346988700330257,4.447933007123135,2051-06-09,548.99963
4178,17.063751,23.782715,0.37746169546153396,5.023360100650473,2051-06-10,548.99963
4179,16.318542,22.378662,27.940848749130964,2.9957847300611395,2051-06-11,548.99963
4180,14.984741,22.11319,8.279158850200474,4.28985814433911,2051-06-12,548.99963
4181,13.636383,18.986023,0.6719632161548361,4.138500934434427,2051-06-13,548.99963
4182,14.18277,18.957947,4.2157985852099955,2.518234183902428,2051-06-14,548.99963
4183,10.680267,16.552856,2.0456223282963037,2.808631320928132,2051-06-15,548.99963
4184,10.517242,16.669739,3.243331960402429,4.461423640410343,2051-06-16,548.99963
4185,11.486633,16.883636,9.3088046181947,3.2340185441743494,2051-06-17,548.99963
4186,11.010162,16.620087,10.76939064078033,3.0181601349226885,2051-06-18,548.99963
