,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1179,6.605011,12.933533,2.6714217150583863,1.6238723146991223,2043-03-25,474.15417
1180,4.352722,12.359039,0.0056012718687270535,2.8927718463962524,2043-03-26,474.15417
1181,5.529114,14.353668,1.4696930127684027,2.6691326359182277,2043-03-27,474.15417
1182,10.710419,15.45108,0.6938228529179469,1.2080261094214901,2043-03-28,474.15417
1183,8.711609,10.798126,0.21574425481958315,0.886713285551426,2043-03-29,474.15417
1184,8.52182,13.206604,0.5533977382583544,1.3038164668979202,2043-03-30,474.15417
1185,11.181122,15.321655,0.7226741756312549,1.357253926143545,2043-03-31,474.15417
1186,10.271515,18.073181,0.1283125049667433,2.851337480960778,2043-04-01,474.15417
1187,9.019562,16.837524,0.007896251281636069,2.4370483643148058,2043-04-02,474.15417
1188,10.29895,14.050232,0.4271979443728924,1.3452992279316147,2043-04-03,474.15417
1189,7.281433,14.781982,9.648543898947537,1.6004729287741832,2043-04-04,474.15417
1190,6.4023438,10.566528,1.3658479903824627,2.347087445386344,2043-04-05,474.15417
1191,6.4151,11.191162,1.9401887257117778,2.36543854789084,2043-04-06,474.15417
1192,4.9277954,12.012146,0.997986298170872,2.7060370109270195,2043-04-07,474.15417
1193,6.9544983,12.930237,5.3114615846425295,1.5777205256304767,2043-04-08,474.15417
1194,5.975952,12.212311,3.0742918141186237,2.660073596491566,2043-04-09,474.15417
1195,3.3399658,11.471344,10.394411534070969,1.5210905258197829,2043-04-10,474.15417
1196,1.3771057,12.733856,0.279103761567967,3.526188760438758,2043-04-11,474.15417
1197,5.8871155,10.5513,1.773089199559763,2.633625336324003,2043-04-12,474.15417
1198,4.9863586,12.273163,6.221345253288746,1.1557715944626583,2043-04-13,474.15417
1199,10.895874,13.370972,2.755816059652716,0.7703562596440111,2043-04-14,474.15417
1200,11.557068,15.721832,0.8566880773287266,2.160207364949975,2043-04-15,474.15417
1201,6.3740234,11.371307,0.011730033929779893,3.149718525235598,2043-04-16,474.15417
1202,4.7801514,12.143127,1.0027142915980392e-05,3.609350850868763,2043-04-17,474.15417
1203,5.762146,13.111603,6.490298104472458,2.6871041859986087,2043-04-18,474.15417
1204,6.826111,12.673401,0.9512869437457994,3.4516786755709576,2043-04-19,474.15417
1205,5.950012,12.44577,8.81158655975014,1.9688403096461624,2043-04-20,474.15417
1206,7.787628,11.627502,4.957662394735962,1.579536427830402,2043-04-21,474.15417
1207,6.2468567,12.022583,9.769805939868093,2.0603814007422616,2043-04-22,474.15417
1208,7.1242676,15.551636,8.61730263568461,2.4546754886818953,2043-04-23,474.15417
1209,4.779419,12.500916,0.9765836060978472,3.6979728663651783,2043-04-24,474.15417
1210,5.782715,11.265167,5.247269303072244,2.58495423743301,2043-04-25,474.15417
1211,4.641388,10.261963,1.6733224969357252,3.3409759219822672,2043-04-26,474.15417
1212,4.4887695,9.39209,3.6566532449796796,2.5400617048425183,2043-04-27,474.15417
1213,2.6210327,7.162506,0.5327421094989404,2.388726727144003,2043-04-28,474.15417
1214,2.5520935,8.940247,4.62874457007274,2.5168682333541135,2043-04-29,474.15417
1215,6.012146,8.029938,1.5442198666278273,0.9833707807170212,2043-04-30,474.15417
1216,3.8900452,12.6605835,6.3750081695616245,2.3633561976255737,2043-05-01,474.15417
1217,12.674561,16.466888,0.24740618027863093,1.5584955596468875,2043-05-02,474.15417
1218,13.367798,15.991852,1.4917160966433585,1.6131562020337793,2043-05-03,474.15417
1219,11.760315,16.698181,0.12697670790657867,3.298823182281229,2043-05-04,474.15417
1220,14.063507,18.34433,0.15592541130899917,2.1662683050413403,2043-05-05,474.15417
1221,11.276337,20.782013,5.41900332606815e-05,5.242487748755577,2043-05-06,474.15417
1222,11.82254,21.787933,0.38399062177632004,5.342178764334688,2043-05-07,474.15417
1223,10.119263,19.322876,5.995329958386719,3.105754376742945,2043-05-08,474.15417
1224,4.467346,9.572113,0.6693881383398548,2.5090092013088654,2043-05-09,474.15417
1225,2.4059753,8.990936,1.5583214233629405,3.1441076434671023,2043-05-10,474.15417
1226,3.6163025,10.749847,1.8406044866424054,3.3599541606014176,2043-05-11,474.15417
1227,4.9084167,10.427673,3.804724698420614,3.0286483521878274,2043-05-12,474.15417
1228,4.696106,10.339203,2.510483202058822,2.8082988095807444,2043-05-13,474.15417
1229,5.1446533,12.438782,1.1460539797553793,3.869754735201806,2043-05-14,474.15417
1230,6.17984,8.017792,2.292508876416832,0.8697138636937481,2043-05-15,474.15417
1231,5.0351562,11.17099,0.0003125306157869545,3.397205426227397,2043-05-16,474.15417
1232,3.773285,10.578308,0.047075533257157076,3.133382235195038,2043-05-17,474.15417
1233,7.4617004,11.583405,6.8779336754232645,2.1577540250146297,2043-05-18,474.15417
1234,8.124207,11.579956,6.602454883977771,2.1237715770730565,2043-05-19,474.15417
1235,6.874695,11.829742,1.2862219795351848,3.1180045545432518,2043-05-20,474.15417
1236,8.366486,14.664612,3.405703464522958,1.5489699797648404,2043-05-21,474.15417
1237,12.134491,16.461304,4.459214711096138,2.324236758977768,2043-05-22,474.15417
1238,10.539581,14.981598,3.152127214707434,1.1066577466983922,2043-05-23,474.15417
1239,8.884186,16.57315,0.20437108614714816,3.93962725549102,2043-05-24,474.15417
1240,9.485077,16.510468,1.2229100335389376,3.2299745804496975,2043-05-25,474.15417
1241,13.537659,17.633636,0.6611478107515723,2.693677356458808,2043-05-26,474.15417
1242,12.821411,16.79248,0.02524664596421644,2.5541089235439536,2043-05-27,474.15417
1243,10.522522,16.330994,0.10023202594311442,2.1063906986842893,2043-05-28,474.15417
1244,9.321808,17.129425,0.010511427171877585,5.168672788214541,2043-05-29,474.15417
1245,7.7976074,17.56137,0.01723130371829029,5.12047241347837,2043-05-30,474.15417
1246,8.819122,17.99002,0.0025969682724280574,4.864717946017443,2043-05-31,474.15417
1247,9.710144,18.128296,0.08625110967841465,4.048714919499972,2043-06-01,474.15417
1248,11.974274,19.303223,0.30506000766763464,4.471838476727559,2043-06-02,474.15417
1249,10.385254,17.343506,0.027134325046063168,4.855428180835851,2043-06-03,474.15417
1250,9.157318,18.88205,1.9576910492702382e-05,5.650106703449843,2043-06-04,474.15417
1251,9.567657,20.689026,3.0340026491160188e-05,5.8961612120802,2043-06-05,474.15417
1252,13.023163,22.39975,0.016466535271320026,5.597674905940605,2043-06-06,474.15417
1253,10.823212,17.797577,0.0008530681952834129,2.267948333975015,2043-06-07,474.15417
1254,9.552124,16.614044,0.0026104902303814015,3.8408991869910105,2043-06-08,474.15417
1255,11.427002,22.037018,0.003934428104912513,6.155679677697926,2043-06-09,474.15417
1256,13.232147,21.297485,0.00020170125409890716,5.972828207728251,2043-06-10,474.15417
1257,12.188202,20.065613,0.0009640372212516013,5.784977387744184,2043-06-11,474.15417
1258,11.522949,20.80655,0.0239980485275737,5.922123915049269,2043-06-12,474.15417
1259,12.254974,20.342712,1.762189163127914,5.0590484725737355,2043-06-13,474.15417
1260,13.45285,22.157745,1.5292595839127898,5.595069670727204,2043-06-14,474.15417
1261,14.124023,23.755188,0.13425958313746378,6.102022259145337,2043-06-15,474.15417
1262,16.625214,26.006744,0.023090413651516428,6.080734695291387,2043-06-16,474.15417
1263,18.197937,28.404694,2.396083268104121,6.344438661234931,2043-06-17,474.15417
1264,18.868683,23.806396,11.229894077405334,3.42400315898396,2043-06-18,474.15417
1265,17.418976,26.305725,0.3150933225697372,6.4750194089979995,2043-06-19,474.15417
1266,17.690979,24.235504,3.030357859097421,5.200666479555344,2043-06-20,474.15417
1267,15.847717,22.601898,5.678216297155814e-05,6.036661847069625,2043-06-21,474.15417
1268,14.564056,24.526459,6.776927456708659e-08,6.571712132410415,2043-06-22,474.15417
1269,14.184387,24.332947,1.6040575367970433e-06,6.564709719354814,2043-06-23,474.15417
1270,13.375275,24.06659,2.511017144213312e-07,6.526509043862856,2043-06-24,474.15417
1271,13.566345,24.803986,0.00040775343421728394,6.5545354143570345,2043-06-25,474.15417
1272,14.414551,21.570068,0.00020406618475021787,5.996052105932346,2043-06-26,474.15417
1273,12.369934,23.745087,8.125242878520567e-05,6.5076950884298,2043-06-27,474.15417
1274,15.966187,25.501434,1.0220369120361283,5.940240506347224,2043-06-28,474.15417
1275,16.58841,25.33429,0.07864410526963184,6.412059218106798,2043-06-29,474.15417
1276,15.698578,24.6344,0.0019065945366492087,6.219681972163961,2043-06-30,474.15417
1277,15.645721,25.09793,1.183259964454919,6.029639154696791,2043-07-01,474.15417
1278,17.47052,24.782593,1.5345680003520101,5.457574203626147,2043-07-02,474.15417
1279,16.666687,24.370941,0.007784594754411955,5.970720857653664,2043-07-03,474.15417
1280,14.376495,23.19577,1.2009333906462416,4.524832199697503,2043-07-04,474.15417
1281,13.524689,20.070587,0.024203825887525454,4.8286296984517465,2043-07-05,474.15417
1282,11.557983,22.052856,0.01597761083758087,5.980764487784233,2043-07-06,474.15417
1283,12.861481,24.905579,0.004842325427034666,6.549232948048597,2043-07-07,474.15417
1284,17.106445,25.155334,0.6540102403960191,3.998779079982519,2043-07-08,474.15417
1285,17.138824,21.435425,2.062609826680273,3.506818059470996,2043-07-09,474.15417
1286,14.723114,24.156158,0.011015022801075247,6.1362628594703255,2043-07-10,474.15417
1287,14.459473,23.624725,0.022392669325199677,6.206841449851255,2043-07-11,474.15417
1288,16.191528,20.481445,0.41568729939172044,2.6116615783320944,2043-07-12,474.15417
1289,14.2724,17.065063,0.018789829391607782,1.5637949831132467,2043-07-13,474.15417
1290,12.229553,20.81546,0.19063964282395318,5.225421416536607,2043-07-14,474.15417
1291,13.916504,19.27414,0.009698566327642766,3.298371102636176,2043-07-15,474.15417
1292,15.383484,18.708008,0.020012065579066984,2.1294230466071364,2043-07-16,474.15417
1293,14.520782,24.588593,0.004181770168543153,6.206480363630084,2043-07-17,474.15417
1294,18.032867,25.529236,0.3597232047468424,5.82690927681733,2043-07-18,474.15417
1295,16.840149,25.338196,1.4100846467031414e-09,6.357814120366624,2043-07-19,474.15417
1296,16.453949,25.314087,0.27786535501945764,5.328679201388196,2043-07-20,474.15417
1297,19.441284,24.469574,0.4271191675798036,4.387218380803497,2043-07-21,474.15417
1298,20.594177,25.946808,0.05356463898351649,4.089215091801049,2043-07-22,474.15417
1299,22.254883,28.511536,0.025331281904072966,5.397054020169467,2043-07-23,474.15417
1300,20.70868,28.328918,0.08117636170936748,6.073159446465822,2043-07-24,474.15417
1301,20.839203,28.589508,0.010532190799494856,6.049109159652336,2043-07-25,474.15417
1302,16.815613,21.87732,0.009095521136259777,5.489135425288011,2043-07-26,474.15417
1303,14.199188,21.950806,6.058193307012516e-05,5.373056046609011,2043-07-27,474.15417
1304,15.022125,16.777344,0.0014861091301554552,1.466528278739335,2043-07-28,474.15417
1305,13.413147,20.178864,4.949351109098643,4.285144693746636,2043-07-29,474.15417
1306,17.03955,21.733978,14.903660863637924,3.4450836616217493,2043-07-30,474.15417
1307,13.389526,18.239136,0.6106642627855763,3.7831008207094676,2043-07-31,474.15417
1308,11.619202,17.981506,0.07355014931818005,3.1444764240144876,2043-08-01,474.15417
1309,14.131561,20.48468,0.603543862234801,4.382038931050857,2043-08-02,474.15417
1310,14.418518,18.415161,15.411913488060236,2.0194022081093586,2043-08-03,474.15417
1311,12.8003845,20.850311,0.20913700354867615,5.06033809069559,2043-08-04,474.15417
1312,16.874023,21.552582,2.501455578021705,2.0199468058807857,2043-08-05,474.15417
1313,15.033173,18.187897,1.0739167541032657,2.407297540180331,2043-08-06,474.15417
1314,14.9513855,18.356537,6.770973256789148,1.6948909812253303,2043-08-07,474.15417
1315,14.496033,20.228577,3.8093285635113716,4.038610950439406,2043-08-08,474.15417
1316,13.259064,20.824127,0.15513965699938126,3.772908248600033,2043-08-09,474.15417
1317,15.06662,22.287354,0.050663477304624394,4.131579494267937,2043-08-10,474.15417
1318,16.882904,21.23996,1.8175842182245106,3.019503416834844,2043-08-11,474.15417
1319,16.424683,23.845093,2.484680718043819,3.7935952261418886,2043-08-12,474.15417
1320,16.10617,20.77771,7.956083002500236,2.2511732099454513,2043-08-13,474.15417
1321,14.96756,18.845032,0.0009217067429290182,2.2627477638705304,2043-08-14,474.15417
1322,13.101196,22.956451,3.093713910051754e-07,5.278021412049634,2043-08-15,474.15417
1323,15.045593,25.824219,0.00016251291512503485,5.677273546672069,2043-08-16,474.15417
1324,17.012634,21.773224,4.006438236683607,2.705421218663646,2043-08-17,474.15417
1325,14.482117,17.938385,6.105661788024008,1.2874026455688847,2043-08-18,474.15417
1326,14.043976,19.566711,1.167248748242855,2.812077947032007,2043-08-19,474.15417
1327,16.398071,24.29132,3.1424168846569955,3.414084318732512,2043-08-20,474.15417
1328,18.36377,24.531342,13.995221816003323,3.2361738062826886,2043-08-21,474.15417
1329,19.159271,22.975616,24.383877497166395,2.2839137940943326,2043-08-22,474.15417
1330,12.979248,19.227997,13.231732696294785,1.4420306460357,2043-08-23,474.15417
1331,11.75177,22.608917,0.0008154127101533959,4.960509008477212,2043-08-24,474.15417
1332,18.076935,21.75946,4.1043870616704226,1.913747460629929,2043-08-25,474.15417
1333,14.883514,19.251495,0.16536193797946908,1.5749768826463169,2043-08-26,474.15417
1334,14.627472,20.651367,0.0009151799702067365,2.5009520544195416,2043-08-27,474.15417
1335,16.581635,21.510773,0.015250292062773951,2.777538632586492,2043-08-28,474.15417
1336,14.732269,23.408417,3.241614711033125e-08,4.670075981962227,2043-08-29,474.15417
1337,16.286774,25.03949,1.804973021046763e-06,4.807217742788431,2043-08-30,474.15417
1338,16.533691,25.798553,1.753028802120582e-05,4.961211319696329,2043-08-31,474.15417
1339,14.550446,19.404205,0.004433814160620386,2.242677772566565,2043-09-01,474.15417
1340,12.7960205,20.306732,1.4979959460370562e-08,4.199780007800578,2043-09-02,474.15417
1341,12.480743,21.159607,5.776918463595848e-05,4.282842243769583,2043-09-03,474.15417
1342,12.77063,20.600647,0.00033406049766426804,4.138007664628734,2043-09-04,474.15417
1343,13.165558,19.286896,0.018286923796040355,2.772006611895697,2043-09-05,474.15417
1344,14.870178,29.633118,0.006253402762013138,5.435337927046266,2043-09-06,474.15417
1345,19.110992,23.84201,2.768724923953414,1.9911388768527236,2043-09-07,474.15417
1346,13.5772705,19.85846,0.0018720107448189083,3.525540598100981,2043-09-08,474.15417
1347,10.980621,16.527954,2.0085214055143297,3.1764458138191167,2043-09-09,474.15417
1348,14.228851,19.437897,4.998879041522741,3.2504316240748246,2043-09-10,474.15417
1349,13.354645,18.229065,3.455358068458736,2.9466966808607626,2043-09-11,474.15417
1350,11.614166,18.406342,0.636794937599916,3.4170292280267796,2043-09-12,474.15417
1351,12.216187,16.575623,5.707256309688091,2.0476923982208555,2043-09-13,474.15417
1352,10.239716,15.637238,0.5513947646250017,3.162387185920437,2043-09-14,474.15417
1353,10.853821,18.102112,6.020378228276968,1.2391421051953144,2043-09-15,474.15417
1354,15.456512,19.999908,11.274131666868925,1.5003837044575241,2043-09-16,474.15417
1355,16.137512,18.627289,13.914461340755224,0.8996824432442718,2043-09-17,474.15417
1356,14.260925,18.49887,2.045482298126444,2.935659707303716,2043-09-18,474.15417
1357,13.385925,18.170227,0.06863741436973214,3.1345716046564602,2043-09-19,474.15417
1358,12.751648,20.816559,0.07140367324609542,3.43198829548973,2043-09-20,474.15417
1359,14.932159,24.37561,0.09072340180864558,3.759180464717304,2043-09-21,474.15417
1360,15.414581,20.906067,6.907157390378416,2.0183815133578262,2043-09-22,474.15417
1361,13.28418,21.123138,0.037770471499243286,3.322799523586898,2043-09-23,474.15417
1362,17.641449,20.352325,1.295827011927031,1.0164688440398877,2043-09-24,474.15417
1363,17.87973,20.1568,1.2192503898404539,0.7987624256610284,2043-09-25,474.15417
1364,10.902893,17.702484,0.24979407971841283,2.3888982166333523,2043-09-26,474.15417
1365,9.310394,16.1156,0.11519189611135516,2.8795577001890185,2043-09-27,474.15417
1366,10.779724,16.455292,1.5032059571240097,1.399942706231117,2043-09-28,474.15417
1367,14.585876,18.256042,5.528231430798769,1.9750183030197839,2043-09-29,474.15417
1368,12.595734,19.184692,9.043824789114296,1.3699656965538294,2043-09-30,474.15417
1369,11.509735,15.840179,1.2923619331559166,1.8437206970716074,2043-10-01,474.15417
1370,10.148132,15.643707,0.2367670698731672,2.5405220687214025,2043-10-02,474.15417
1371,10.2855835,16.380737,8.184479596093297,1.709826851777637,2043-10-03,474.15417
1372,11.350861,16.376007,0.6876348867081106,2.297945347161288,2043-10-04,474.15417
1373,11.59729,18.066467,10.696539748460054,1.1026143271725277,2043-10-05,474.15417
1374,14.55423,21.225769,0.08438560253125615,2.610041074266925,2043-10-06,474.15417
1375,9.843903,14.406464,0.028895106697746087,2.197199969836196,2043-10-07,474.15417
1376,8.984711,13.566162,0.18919486465165392,1.9992612215901326,2043-10-08,474.15417
1377,11.872345,14.679352,6.752254790626466,0.6885294272524806,2043-10-09,474.15417
1378,9.468872,13.07486,2.932449267245829,1.2299733703142044,2043-10-10,474.15417
1379,5.5779724,10.570984,1.12410114670638,1.4311024157528536,2043-10-11,474.15417
1380,4.477783,10.105225,0.2541615554946475,1.8582217165508195,2043-10-12,474.15417
1381,4.5111694,10.589447,0.03871711414831225,1.944926600923668,2043-10-13,474.15417
1382,7.8427734,15.309998,14.853217313066125,1.179398903296092,2043-10-14,474.15417
1383,8.609222,14.959076,2.2287209692876786,2.177773672193525,2043-10-15,474.15417
1384,7.7729187,13.873199,0.33378076914232224,1.0549321111081196,2043-10-16,474.15417
1385,13.665405,16.35672,2.2942676616366953,0.9197188182114758,2043-10-17,474.15417
1386,13.675842,15.969727,1.4083506830502301,0.9204128637414611,2043-10-18,474.15417
1387,10.90155,14.931885,0.7094293017871678,1.2335493516679445,2043-10-19,474.15417
1388,11.099609,15.860992,1.5882193576544523,0.9408075818192075,2043-10-20,474.15417
1389,7.3207397,15.444489,0.19557401683414355,1.779749379211692,2043-10-21,474.15417
1390,5.914154,10.766327,0.06669033591606421,1.6667550624047158,2043-10-22,474.15417
1391,6.4806213,10.711334,0.28078907416784205,1.0930165737753001,2043-10-23,474.15417
