,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1622,16.223816,28.362732,0.08309616787300911,7.041781559682332,2084-06-10,582.5945
1623,18.019196,29.334412,0.5002438338124193,5.521312350944421,2084-06-11,582.5945
1624,17.868683,25.175232,0.0009869850600807695,6.345195015096542,2084-06-12,582.5945
1625,11.40741,18.60437,1.908325811382383,1.9491247508831893,2084-06-13,582.5945
1626,10.328308,16.024597,2.5169759814161807,1.3194122434766475,2084-06-14,582.5945
1627,11.401825,18.551788,0.09066915190487634,5.149934424540988,2084-06-15,582.5945
1628,9.113434,20.516754,6.514797181722543e-05,5.272562556113678,2084-06-16,582.5945
1629,13.69989,26.22168,0.0002868037647374422,6.789653566823102,2084-06-17,582.5945
1630,17.039093,31.381561,0.04482372023630887,7.525410442745652,2084-06-18,582.5945
1631,9.8367,19.730652,0.09343793026346248,3.6079908927047066,2084-06-19,582.5945
1632,8.888611,21.09909,0.00027551756716093223,5.439111781490999,2084-06-20,582.5945
1633,14.024231,19.772552,0.0027183371457795147,2.8351208862673367,2084-06-21,582.5945
1634,13.16214,25.898193,1.8507066972678343e-09,6.749675667762034,2084-06-22,582.5945
1635,14.109467,26.792664,4.686262037819615e-15,6.981969891327743,2084-06-23,582.5945
1636,15.736053,25.86676,5.6014973909279675e-09,6.730457520764873,2084-06-24,582.5945
1637,13.608551,20.379578,0.0006504141737195823,3.8718758542391645,2084-06-25,582.5945
1638,12.368988,23.237,2.1763526980578263e-05,6.362304756631113,2084-06-26,582.5945
1639,12.461761,20.023438,0.0024131653219683358,4.633060420251844,2084-06-27,582.5945
1640,12.759613,16.363708,0.03804079769906821,3.062556758213249,2084-06-28,582.5945
1641,11.952728,15.844177,13.261417206376791,1.5722545984479483,2084-06-29,582.5945
1642,9.721497,15.248688,2.800372999627143,1.8039904484561207,2084-06-30,582.5945
1643,8.156525,20.18811,0.009291337210015627,5.830000692503507,2084-07-01,582.5945
1644,15.665741,23.400604,0.012621584392036311,5.5140308888717104,2084-07-02,582.5945
1645,13.804199,22.321411,6.681267699093496e-05,4.865055825342219,2084-07-03,582.5945
1646,15.874603,23.6203,0.0004539217641763571,5.114700111086061,2084-07-04,582.5945
1647,12.819122,23.574646,0.1421582532202592,5.888409230732788,2084-07-05,582.5945
1648,13.554718,24.17035,0.4116386829991825,5.96104030410518,2084-07-06,582.5945
1649,15.39447,25.927979,1.0962458298308775,5.478266362076795,2084-07-07,582.5945
1650,16.208221,29.75232,4.8321680641214004e-09,7.281515968847539,2084-07-08,582.5945
1651,20.888977,28.101837,6.495955573448953e-06,4.365384074507297,2084-07-09,582.5945
1652,18.233368,21.881226,9.065795474327842e-05,3.8661518888021553,2084-07-10,582.5945
1653,16.505676,20.073547,0.0006314540954122094,3.0461948547394093,2084-07-11,582.5945
1654,16.037994,19.163757,0.5438167514512315,2.496515521669635,2084-07-12,582.5945
1655,15.447876,22.824371,9.394280542619526,2.8110526295027025,2084-07-13,582.5945
1656,15.25589,19.256409,0.027374655655876268,2.313144262931095,2084-07-14,582.5945
1657,14.517212,20.247498,0.0001332555505939581,4.428557723022866,2084-07-15,582.5945
1658,13.233887,21.215057,0.003654456168078468,4.414524122801693,2084-07-16,582.5945
1659,16.302307,22.125244,0.028724214098474476,3.5874900589440397,2084-07-17,582.5945
1660,13.940186,20.677338,0.00021816561996956807,3.956509711478246,2084-07-18,582.5945
1661,14.104492,17.966095,1.0205807397142053,1.6280107351835171,2084-07-19,582.5945
1662,12.66864,18.27774,0.17892191899591126,3.4735596796320882,2084-07-20,582.5945
1663,13.130493,18.73172,0.057239581292378716,4.465247256658742,2084-07-21,582.5945
1664,11.976746,21.366638,1.8171363102737814,5.183767417092974,2084-07-22,582.5945
1665,16.506683,23.245636,0.9298062999732792,3.1706244038259648,2084-07-23,582.5945
1666,19.197052,24.805054,0.10985989574692212,3.652856259411815,2084-07-24,582.5945
1667,18.098297,24.788452,0.14389218740689103,3.892779125406775,2084-07-25,582.5945
1668,17.88089,21.483124,0.027361513093637768,2.3700494160148398,2084-07-26,582.5945
1669,16.452576,18.358063,0.0402790482439741,1.6963509339130278,2084-07-27,582.5945
1670,15.775452,21.576202,0.008724829422135372,4.748113027829588,2084-07-28,582.5945
1671,14.305725,22.148438,0.31062693378771655,4.612534231001383,2084-07-29,582.5945
1672,13.488098,19.01056,0.002053009819746876,2.7311535291989077,2084-07-30,582.5945
1673,12.272644,21.294739,3.8036621852199914e-05,5.421025340893442,2084-07-31,582.5945
1674,13.47937,24.365936,8.14553527167701e-10,5.938779628291557,2084-08-01,582.5945
1675,13.789368,24.11911,1.2036854712960121e-05,5.843883294446548,2084-08-02,582.5945
1676,15.257751,21.629852,0.2213630243204534,3.474889279097161,2084-08-03,582.5945
1677,14.526367,17.129425,0.680471895611845,1.5973332502060704,2084-08-04,582.5945
1678,14.042328,17.409302,0.000969289749264135,2.034305214203714,2084-08-05,582.5945
1679,13.879974,20.627747,0.0004131184610400851,4.164630681277304,2084-08-06,582.5945
1680,12.733887,23.287231,0.0022483963107333693,5.5238188624408515,2084-08-07,582.5945
1681,15.574463,21.157196,0.0051817326493619476,2.857862897094959,2084-08-08,582.5945
1682,13.816223,23.11493,0.0001046536777238316,5.227617047051038,2084-08-09,582.5945
1683,15.529968,23.964478,0.0076800810575150535,4.984034417434447,2084-08-10,582.5945
1684,16.218323,24.852966,0.015914796904326067,5.447523236892571,2084-08-11,582.5945
1685,17.017822,27.673004,1.4950521365952375e-11,5.954979923463057,2084-08-12,582.5945
1686,19.390839,28.708862,0.0003594579098376016,5.793126339913302,2084-08-13,582.5945
1687,16.798553,24.491455,0.6128502107458189,3.2427727026305013,2084-08-14,582.5945
1688,13.45694,21.815186,7.069291352301832e-06,5.081667056158267,2084-08-15,582.5945
1689,14.147675,24.883972,4.133099502294339e-11,5.520469726517992,2084-08-16,582.5945
1690,15.832184,26.004333,1.558646243321471e-07,5.574424842613422,2084-08-17,582.5945
1691,16.381287,22.061523,0.14312926068669185,2.2537326717357073,2084-08-18,582.5945
1692,13.697479,25.19223,2.3649719058105312e-07,5.470559953832352,2084-08-19,582.5945
1693,15.954102,24.201263,0.5377549066906795,3.040145720796873,2084-08-20,582.5945
1694,12.418274,21.247559,5.136760017343533e-07,4.7779026461135246,2084-08-21,582.5945
1695,16.058746,21.633606,7.514858655355283e-05,3.3555385469173826,2084-08-22,582.5945
1696,14.405914,24.01886,7.739887949304025e-08,5.058200631074963,2084-08-23,582.5945
1697,16.260895,26.96408,4.156520128084651e-08,5.537767507611322,2084-08-24,582.5945
1698,16.497559,22.463348,0.8205289399484172,3.882398357067201,2084-08-25,582.5945
1699,13.256714,16.985107,1.2494384427554905,1.3192477131989864,2084-08-26,582.5945
1700,11.986145,17.052216,1.7248873129815934e-05,3.1665673116577637,2084-08-27,582.5945
1701,10.9104,19.312073,0.0022774242268042144,4.381242113621875,2084-08-28,582.5945
1702,14.399536,23.584106,0.15475244254048448,2.8249581206978833,2084-08-29,582.5945
1703,15.924377,20.617676,6.634354731068015,2.5059115771409157,2084-08-30,582.5945
1704,17.394073,21.401062,6.1155842849984765,2.079185038064896,2084-08-31,582.5945
1705,17.054016,22.193726,14.734583627432585,2.6567300876699584,2084-09-01,582.5945
1706,18.03717,24.783752,5.152594135142863,3.4214393416574245,2084-09-02,582.5945
1707,16.904053,21.969208,4.079403856303543,2.7720092543043617,2084-09-03,582.5945
1708,15.5199585,19.75595,2.3234520864207298,2.3648542403319137,2084-09-04,582.5945
1709,13.774811,20.821716,0.057783155898505356,3.98166048020584,2084-09-05,582.5945
1710,16.1557,18.689087,0.027169781969860196,1.8778287304445889,2084-09-06,582.5945
1711,16.408447,21.000092,0.0065963813995040255,2.8588167475646613,2084-09-07,582.5945
1712,15.195099,25.419403,0.005770565849161358,4.639276257727891,2084-09-08,582.5945
1713,17.421143,28.645142,0.15464392308786046,3.668421525375352,2084-09-09,582.5945
1714,16.380371,22.528564,1.0504103876883164,2.1431078054521047,2084-09-10,582.5945
1715,15.340759,21.756317,0.3102338749158662,2.141758357377414,2084-09-11,582.5945
1716,15.415863,20.957245,0.017759596903488273,3.536532194802106,2084-09-12,582.5945
1717,12.633881,22.488068,1.6066806393622794e-12,4.149787712995469,2084-09-13,582.5945
1718,14.759247,26.398468,0.0,4.659051173328252,2084-09-14,582.5945
1719,18.677216,31.765198,4.0347190920306947e-10,5.1352002678950015,2084-09-15,582.5945
1720,22.302795,31.393463,6.984292752297691e-13,4.732840144057179,2084-09-16,582.5945
1721,20.294983,31.209839,1.8820934928953648,4.269977029786297,2084-09-17,582.5945
1722,15.746521,20.314514,0.018307439404452452,3.22084518398364,2084-09-18,582.5945
1723,17.478851,22.813965,0.39498585829278454,1.7202055386049677,2084-09-19,582.5945
1724,14.852875,21.440521,10.12925379909575,1.8286631263832607,2084-09-20,582.5945
1725,11.868347,17.76355,0.25489922845736146,3.18052514942556,2084-09-21,582.5945
1726,13.633453,19.625458,4.887236806098372,1.095693586797668,2084-09-22,582.5945
1727,14.078949,18.045288,5.345732672140002,2.678230732953974,2084-09-23,582.5945
1728,10.132904,18.850342,22.652034647762775,1.4697916304670913,2084-09-24,582.5945
1729,8.483551,15.682648,4.1825589866539836e-08,3.0059941184741046,2084-09-25,582.5945
1730,11.412476,17.731567,1.3872270297724754,1.329265046183989,2084-09-26,582.5945
1731,17.552887,22.714874,0.2872813231078908,1.6701865013876473,2084-09-27,582.5945
1732,12.312622,18.184631,1.3885176333133131,1.0287040301502295,2084-09-28,582.5945
1733,12.178864,17.23288,10.235044942237437,0.8782950880366756,2084-09-29,582.5945
1734,16.899475,19.932983,0.6525422024424188,0.9591635325473848,2084-09-30,582.5945
1735,13.2908325,17.518707,1.4870366372633725,1.5195067929249704,2084-10-01,582.5945
1736,9.148376,15.065216,0.030683978366141673,2.518489106078243,2084-10-02,582.5945
1737,9.582672,17.62793,0.005021099389068695,2.8254419108674815,2084-10-03,582.5945
1738,12.369263,17.319733,3.4541397588327527,1.3975403728903126,2084-10-04,582.5945
1739,15.623901,18.060303,13.61241233535111,1.041349418606439,2084-10-05,582.5945
1740,16.276245,19.916992,13.696476956829429,1.4098399361235876,2084-10-06,582.5945
1741,9.958954,16.003784,1.276163459988311,1.1800695119594606,2084-10-07,582.5945
1742,8.913727,15.631866,0.20921855029882863,2.501748421345724,2084-10-08,582.5945
1743,10.784515,16.962585,3.0184141586175883e-05,2.0088718266508474,2084-10-09,582.5945
1744,14.34079,23.870483,0.005193611787035479,2.2475829284270183,2084-10-10,582.5945
1745,13.687988,18.18332,0.1978258544113487,1.0731890501942676,2084-10-11,582.5945
1746,13.023834,15.8940735,0.010355703034292674,0.7343911795103402,2084-10-12,582.5945
1747,13.317169,17.295197,0.3873917754390277,1.4741066331058634,2084-10-13,582.5945
1748,10.451019,13.1380005,0.44325925555313006,1.1069211886783135,2084-10-14,582.5945
1749,10.273926,12.474976,0.06086734101700131,0.6604893880643439,2084-10-15,582.5945
1750,7.5406494,12.581299,2.430450852261856,0.838665442211515,2084-10-16,582.5945
1751,5.708191,11.951904,0.3790922768530436,1.871246909434875,2084-10-17,582.5945
1752,8.224396,16.179718,22.95684339478612,1.1496269074753176,2084-10-18,582.5945
1753,4.223572,10.786285,0.23158214244176634,1.7953603149248705,2084-10-19,582.5945
1754,2.4669495,9.738861,0.00233803008313771,1.7349706000520786,2084-10-20,582.5945
1755,5.166687,12.37146,0.027841378687298857,1.5396959889179225,2084-10-21,582.5945
1756,7.138336,12.681335,0.8175189199391752,0.9021893085046538,2084-10-22,582.5945
1757,7.834076,11.888397,3.6378429969772696,1.2595660725044433,2084-10-23,582.5945
1758,5.2021484,10.927399,1.3645566010382026,1.025317975910112,2084-10-24,582.5945
1759,2.8532104,9.098907,0.0776957092966768,1.5258739705031574,2084-10-25,582.5945
1760,3.3937988,8.609283,0.02365995660511544,1.0851570131593802,2084-10-26,582.5945
1761,4.636688,9.192047,1.876412919955328,0.8363720105976087,2084-10-27,582.5945
1762,6.0107727,9.564606,1.9082902930676937,1.35422594810317,2084-10-28,582.5945
1763,6.8648987,14.794556,15.165250422433019,1.1516329535697358,2084-10-29,582.5945
1764,7.642212,13.863495,1.5802781854290515,0.9480435940843599,2084-10-30,582.5945
1765,5.1092224,10.72583,0.14770424750167876,1.4907479129988312,2084-10-31,582.5945
1766,4.081085,7.158478,0.40861341840354726,0.5474817141074542,2084-11-01,582.5945
1767,5.6202393,7.77359,0.0036171621218272776,0.6531851153936062,2084-11-02,582.5945
1768,5.349304,9.086609,0.0008863972340122928,0.6366998532694824,2084-11-03,582.5945
1769,4.09375,9.644104,1.9845546006536097e-05,1.1416841114251728,2084-11-04,582.5945
1770,2.721222,7.4210815,5.412352909600626e-08,1.2177756529557193,2084-11-05,582.5945
1771,2.6052856,8.064758,1.3700917746367543e-12,1.2733018064832295,2084-11-06,582.5945
1772,1.8887024,8.779449,1.2488237494893278e-09,1.353626343865955,2084-11-07,582.5945
1773,2.1644592,9.419373,1.094188360730186,1.231923691076922,2084-11-08,582.5945
1774,7.440613,11.473541,1.0839458060218021,0.8925205174206585,2084-11-09,582.5945
1775,8.639984,11.759064,2.4560273392125964,0.393364588160642,2084-11-10,582.5945
1776,5.7961426,11.361603,1.8895645975135267,1.1470547011262802,2084-11-11,582.5945
1777,4.3826294,9.849609,0.24788208247628063,1.1726707608213132,2084-11-12,582.5945
1778,5.20282,12.344574,1.6136591148097068,0.9226017666187035,2084-11-13,582.5945
1779,9.879395,14.628632,8.449048292823136,0.6797678906973781,2084-11-14,582.5945
1780,4.3237915,9.12442,0.012480451641749823,1.0957581671112395,2084-11-15,582.5945
1781,4.605133,11.032471,6.602489459328353,0.8608015744772265,2084-11-16,582.5945
1782,4.600647,8.295349,0.5131824407726526,0.8795089729617637,2084-11-17,582.5945
1783,2.8269348,7.978607,3.943580877967179,0.7577755621576527,2084-11-18,582.5945
1784,1.5531921,10.433746,2.319721720414236,1.1108199987514011,2084-11-19,582.5945
1785,10.560272,15.35318,9.062438900582492,0.8780684987705598,2084-11-20,582.5945
1786,6.2994995,10.502045,0.08818552196316887,1.0040593205036754,2084-11-21,582.5945
1787,7.1185303,13.460175,2.4532138486392796,0.7582739908014113,2084-11-22,582.5945
1788,12.3862,15.267059,0.06072745327401208,0.6004296747252222,2084-11-23,582.5945
1789,4.4306335,14.74942,4.92176846601069,1.0890777368123892,2084-11-24,582.5945
1790,2.7558289,7.8289185,0.010713746996771079,0.924950265136476,2084-11-25,582.5945
1791,2.4388428,13.478363,4.704350489191711,1.1769293823014424,2084-11-26,582.5945
1792,11.662537,14.054749,2.5382215913850814,0.34490575345625646,2084-11-27,582.5945
1793,12.324341,15.211792,13.448526430875063,0.4702008978673887,2084-11-28,582.5945
1794,9.747467,14.542938,8.944325731135905,0.7683381611688703,2084-11-29,582.5945
1795,5.5816956,9.625244,0.04173965789959766,0.8713925747655643,2084-11-30,582.5945
1796,5.7062073,14.279816,14.047538721933961,0.9534384627837594,2084-12-01,582.5945
1797,9.613739,13.238647,0.8175519236829132,0.8099713791493399,2084-12-02,582.5945
1798,8.156097,12.176544,8.609093190170825,0.5583428821698073,2084-12-03,582.5945
1799,5.648041,10.260986,1.8792344257235527,0.8657884385506132,2084-12-04,582.5945
1800,6.611511,14.259186,16.90650279633701,0.7797503704245137,2084-12-05,582.5945
1801,14.002808,15.246246,8.306803414598107,0.28931763447481784,2084-12-06,582.5945
1802,5.5567017,14.668152,1.996056834468618,1.0401515736777625,2084-12-07,582.5945
1803,3.652588,7.8411255,0.016978319217741955,0.7756879439475015,2084-12-08,582.5945
1804,3.462616,7.389679,0.27781820681411773,0.43987911774252886,2084-12-09,582.5945
1805,7.3773193,11.705444,3.370698122307658,0.5200604832892601,2084-12-10,582.5945
1806,4.6641846,9.979614,4.831614496652037,0.8228377282156094,2084-12-11,582.5945
1807,10.457977,13.6388855,3.545292327180505,0.41219137962786057,2084-12-12,582.5945
1808,4.588867,13.469147,0.5419301945948973,0.9021272929537398,2084-12-13,582.5945
1809,3.9768066,9.944305,13.191343657672405,0.6134199665206627,2084-12-14,582.5945
1810,8.707245,11.620575,7.610973226837814,0.3992156837470555,2084-12-15,582.5945
1811,4.3034973,8.5980835,3.290077205747366,0.4422167852072537,2084-12-16,582.5945
1812,2.4934998,5.956299,0.3297049639513716,0.5856714282577018,2084-12-17,582.5945
1813,4.9964294,11.079559,5.737448134459555,0.6534738242499647,2084-12-18,582.5945
1814,3.1055908,11.158936,1.9302277243696153,1.0667264766757536,2084-12-19,582.5945
1815,1.6723022,8.59906,3.01648685708642,0.8893323120958496,2084-12-20,582.5945
1816,8.806702,13.528473,5.625134194269776,0.5656208059698294,2084-12-21,582.5945
1817,5.2573853,13.22525,1.1370106396498159,1.0722594766317644,2084-12-22,582.5945
1818,5.2354126,13.43689,14.68924842774868,0.9213288497386841,2084-12-23,582.5945
1819,11.1553955,14.408813,4.255403706338257,0.41575783873068495,2084-12-24,582.5945
1820,6.42511,10.869202,4.8509037704207,0.8278030087231426,2084-12-25,582.5945
1821,10.390137,15.146942,8.799712755717337,0.6671727544207067,2084-12-26,582.5945
1822,10.349426,12.69928,0.6498163682408631,0.6089755718114349,2084-12-27,582.5945
1823,7.1195984,12.0896,3.4359383513219655,0.7097288651453302,2084-12-28,582.5945
1824,6.475891,13.38739,5.426457314752042,0.8819943282228581,2084-12-29,582.5945
1825,13.50061,15.415619,7.643748773261905,0.4068280152512761,2084-12-30,582.5945
1826,10.113647,15.449371,0.9282324928790331,0.8692822978782504,2084-12-31,582.5945
1827,4.143036,10.001404,0.5982705319183879,0.9383507201696899,2085-01-01,584.07324
1828,2.308319,5.9801025,0.42530631908448413,0.5969359281096953,2085-01-02,584.07324
1829,3.1881409,7.2842712,2.640237263403833,0.7126838171092378,2085-01-03,584.07324
1830,2.9248657,12.813599,14.910536957904696,0.9830213185260421,2085-01-04,584.07324
1831,5.707062,14.213165,5.920884828083217,0.955373469405043,2085-01-05,584.07324
1832,2.9859924,8.336365,1.6476091230288148,0.8637241398642367,2085-01-06,584.07324
1833,6.8432617,10.321442,7.6695727882906795,0.7473227159700241,2085-01-07,584.07324
1834,4.557617,10.982513,0.20377705805003643,0.9369229905611276,2085-01-08,584.07324
1835,8.901062,12.607147,1.299313543131575,0.7465987932083439,2085-01-09,584.07324
1836,7.532318,10.363617,7.9651172272861,0.43629901821354766,2085-01-10,584.07324
1837,7.9874268,11.245209,12.046298570930958,0.4440759064284471,2085-01-11,584.07324
1838,5.49411,8.481201,1.032469081110321,0.74948282651588,2085-01-12,584.07324
1839,5.4282837,9.166473,1.0137536795809865,0.6671778363080302,2085-01-13,584.07324
1840,2.8111572,7.1303406,0.549453790881671,0.6774712245430378,2085-01-14,584.07324
