,MinTemp,MaxTemp,Precipitation,ReferenceET,Date,co2ppm
1522,2.2521362,10.983368,0.0,2.1695444573879183,2084-03-02,880.6917
1523,2.4759827,10.490356,4.1837631686717554e-11,2.1018819666783735,2084-03-03,880.6917
1524,3.1879883,9.783936,5.189497791491249e-05,1.97750591003879,2084-03-04,880.6917
1525,2.4364624,9.706085,3.0414040885773375e-05,2.0378936860154395,2084-03-05,880.6917
1526,2.1167603,9.325165,6.219905070992127e-05,2.0052236681083078,2084-03-06,880.6917
1527,1.9216003,8.645142,1.9329807354750983e-05,1.7957992880278237,2084-03-07,880.6917
1528,1.883606,8.651611,0.0037003314332650916,1.824026162974376,2084-03-08,880.6917
1529,1.6365051,5.988434,0.21672772709280252,0.9752531819349771,2084-03-09,880.6917
1530,1.3496399,4.008606,0.7298374810488895,1.0562574988420215,2084-03-10,880.6917
1531,0.58477783,5.9723206,2.4815579352434725,1.5104944623229362,2084-03-11,880.6917
1532,-0.25134277,6.130249,0.232893609063467,1.6901278436725629,2084-03-12,880.6917
1533,1.3865356,6.8377075,0.2717070725338999,1.727259740031885,2084-03-13,880.6917
1534,-0.078186035,6.5811462,0.03792015231738333,2.023682829596955,2084-03-14,880.6917
1535,0.9671936,5.964813,3.035395801998675,1.4581809393653982,2084-03-15,880.6917
1536,2.5241394,5.5188293,3.579897538293153,1.1612265195854157,2084-03-16,880.6917
1537,3.4603271,6.429199,2.8060156968422234,1.0432621525403118,2084-03-17,880.6917
1538,2.7861023,4.941742,2.088295540306717,0.8063826533077632,2084-03-18,880.6917
1539,1.6855469,5.8999023,0.12624295413843356,1.1875349314397778,2084-03-19,880.6917
1540,0.16671753,7.8703003,0.3579631622415036,2.3430806013439245,2084-03-20,880.6917
1541,1.2047424,8.532043,6.108664185740054,1.323349007858511,2084-03-21,880.6917
1542,4.2048035,11.576294,4.723203484900296,1.8211122899551417,2084-03-22,880.6917
1543,7.220154,10.674042,2.7721202233806252,1.372142869262462,2084-03-23,880.6917
1544,4.3554993,11.470947,0.19911321651306935,2.739545498999806,2084-03-24,880.6917
1545,6.4719543,13.722595,7.72521395701915,1.3537888088984782,2084-03-25,880.6917
1546,6.754242,12.8776245,0.34685107675613835,2.1581719412170646,2084-03-26,880.6917
1547,5.266571,12.438629,0.9499913110630587,2.1864972881114184,2084-03-27,880.6917
1548,7.124115,13.381683,13.328006817027926,2.121383043891694,2084-03-28,880.6917
1549,5.520294,12.745239,0.44061251246603206,2.809350519011315,2084-03-29,880.6917
1550,5.7515564,8.286713,0.23432512680301443,0.9796776203469957,2084-03-30,880.6917
1551,5.2985535,10.599915,2.234945318195969,2.043721164317363,2084-03-31,880.6917
1552,5.326935,8.428223,5.133681418374181,0.8482042489533115,2084-04-01,880.6917
1553,3.0705261,9.446442,0.2769364567939192,2.8206096770712907,2084-04-02,880.6917
1554,3.533844,8.257568,2.6184228889178485,1.0928302650514397,2084-04-03,880.6917
1555,8.42453,14.325714,1.3905846106354147,3.3367503503073443,2084-04-04,880.6917
1556,6.782501,15.643311,1.9085423788055778,2.8479479125960534,2084-04-05,880.6917
1557,11.920959,14.551605,2.013592980802059,0.9105078016005387,2084-04-06,880.6917
1558,10.878082,14.617218,6.1545965960249305,1.7107793743209962,2084-04-07,880.6917
1559,9.092499,12.480835,14.18831069022417,1.1283548245105135,2084-04-08,880.6917
1560,7.1030884,14.363464,0.17853090321295895,3.4023211477859006,2084-04-09,880.6917
1561,5.917877,13.683197,0.02785446722555207,3.1693824622301414,2084-04-10,880.6917
1562,9.558289,13.160767,0.9977146459277719,1.2453088229704186,2084-04-11,880.6917
1563,10.545166,14.97876,0.17252084289793856,1.2102966310038825,2084-04-12,880.6917
1564,8.688751,18.231781,1.108102969382685e-05,4.1487079155011015,2084-04-13,880.6917
1565,8.72934,18.450867,7.768647974915055e-07,4.264475408368087,2084-04-14,880.6917
1566,9.947205,16.48883,2.261911262758076,2.0544866847913896,2084-04-15,880.6917
1567,11.514404,15.850037,2.4261897546239197,1.7313245638169414,2084-04-16,880.6917
1568,8.040436,16.134033,0.03724715834323433,3.9609235713905657,2084-04-17,880.6917
1569,8.578644,19.362762,0.027139911617268808,4.377192458092219,2084-04-18,880.6917
1570,11.3671875,23.37262,0.10367643808422145,4.8111315165250765,2084-04-19,880.6917
1571,13.388367,23.318726,1.1074373207520694,4.628582562491121,2084-04-20,880.6917
1572,11.05484,18.762482,0.43105003132950515,3.980581091264381,2084-04-21,880.6917
1573,9.082062,15.631805,1.5802586975041777,2.5401271807688093,2084-04-22,880.6917
1574,8.210724,16.716156,0.58803170977626,2.5424656954826075,2084-04-23,880.6917
1575,13.398895,18.481873,7.415417558513582,2.101161756889684,2084-04-24,880.6917
1576,12.445831,18.092285,0.46542967756977305,3.553684220616013,2084-04-25,880.6917
1577,9.05188,16.655334,0.10433038369228598,4.320986549021906,2084-04-26,880.6917
1578,8.157867,17.330078,0.6563545670360327,4.481316557666714,2084-04-27,880.6917
1579,10.011536,17.065308,5.825559329241514,3.670881871223864,2084-04-28,880.6917
1580,11.284241,16.181519,10.352572216652334,2.7383845124567463,2084-04-29,880.6917
1581,8.59317,17.171661,0.04044530214741826,4.571257358427983,2084-04-30,880.6917
1582,9.0980835,15.714844,0.0389156866731355,2.519041195364109,2084-05-01,880.6917
1583,8.879303,14.483276,1.0036910738563165,2.283348589816522,2084-05-02,880.6917
1584,6.632416,15.922913,0.058769123097590636,4.485372242261932,2084-05-03,880.6917
1585,6.4483337,18.926025,0.000775451383105974,5.039339695262015,2084-05-04,880.6917
1586,13.234222,20.187805,0.05058281458332203,2.7553388749764944,2084-05-05,880.6917
1587,10.789276,20.715637,7.592207822426644e-05,5.197925663766894,2084-05-06,880.6917
1588,9.690735,21.72107,0.008331169533448701,5.2840793867717,2084-05-07,880.6917
1589,10.745972,20.088318,0.0003183378872506637,5.083492735378647,2084-05-08,880.6917
1590,10.379395,13.814941,0.3839933327981271,1.2500999905909982,2084-05-09,880.6917
1591,8.589935,12.940857,0.4399771511089057,0.9677006397028985,2084-05-10,880.6917
1592,7.9613647,16.416107,0.4105197382159531,1.7335229644783006,2084-05-11,880.6917
1593,7.9715576,15.093292,0.0024108604009143164,4.460940253326076,2084-05-12,880.6917
1594,5.550537,12.922607,1.5917707176413387,3.926737823996076,2084-05-13,880.6917
1595,3.7224426,9.993134,3.0033749411813915,3.14308920665634,2084-05-14,880.6917
1596,3.0229492,10.918091,1.7236643645446748,3.2786742070249364,2084-05-15,880.6917
1597,5.115448,11.97052,2.3026963463053107,3.423557823398997,2084-05-16,880.6917
1598,3.7863464,11.9071045,1.682410470675677,3.7255133621513283,2084-05-17,880.6917
1599,4.0448303,13.877167,0.8298872300656512,4.413277016182449,2084-05-18,880.6917
1600,5.4842224,15.236847,0.08886453470040578,4.765118089238993,2084-05-19,880.6917
1601,5.853546,16.614288,7.028612571957638e-05,5.098389108120262,2084-05-20,880.6917
1602,6.748596,19.27353,0.06039727340976242,5.2923657193026585,2084-05-21,880.6917
1603,11.372101,17.835876,0.052953558952140156,2.675840808564784,2084-05-22,880.6917
1604,12.494202,20.54358,0.010932588338619098,4.747333902222261,2084-05-23,880.6917
1605,10.249542,20.963074,5.384265673313848e-05,5.621350561948653,2084-05-24,880.6917
1606,8.316284,16.423676,0.0033634885085120914,3.3155857049860042,2084-05-25,880.6917
1607,10.156738,13.9635315,0.007868240459174558,1.9489655138126645,2084-05-26,880.6917
1608,10.391907,15.395813,0.00871994332101167,2.711585510272657,2084-05-27,880.6917
1609,9.295349,14.538788,0.014581763662135927,2.5057960789099902,2084-05-28,880.6917
1610,9.082886,15.7066345,0.0006300483207155594,3.1333700028617852,2084-05-29,880.6917
1611,8.571014,22.283752,8.167969500760819e-06,6.114237566908344,2084-05-30,880.6917
1612,10.864349,26.932556,9.478855513000983e-08,6.896756336271172,2084-05-31,880.6917
1613,13.415436,27.838562,2.8192624484946194e-07,6.953977211681857,2084-06-01,880.6917
1614,16.141632,29.15033,0.0902331194083672,6.785770112676125,2084-06-02,880.6917
1615,19.789001,28.598145,0.06714727569487877,4.9046256648523014,2084-06-03,880.6917
1616,19.595276,28.878052,1.0202027972416872e-07,6.383228059216041,2084-06-04,880.6917
1617,17.79071,29.7164,5.9586695577706905e-06,6.894329378889799,2084-06-05,880.6917
1618,20.22052,30.999481,3.546174753843445e-06,6.882319100672828,2084-06-06,880.6917
1619,20.445496,31.243439,3.815781850491362e-05,6.88784145901442,2084-06-07,880.6917
1620,20.919952,31.552216,0.0009910287246839289,6.8475994366204525,2084-06-08,880.6917
1621,21.443176,31.299866,0.0700559614415397,6.477170033881943,2084-06-09,880.6917
1622,19.561737,27.62262,4.867190960794687,5.148409679417488,2084-06-10,880.6917
1623,18.000275,26.370972,0.04908452319796197,5.7363651891968015,2084-06-11,880.6917
1624,18.070374,28.35379,0.09127515368163586,6.790570852841958,2084-06-12,880.6917
1625,18.580841,27.504333,3.9279389893636107,5.530266899142026,2084-06-13,880.6917
1626,13.623993,21.911407,0.5947166180703789,5.301806192263769,2084-06-14,880.6917
1627,13.558624,23.975159,0.5462537636049092,5.193470607046147,2084-06-15,880.6917
1628,16.706055,22.36377,0.018915258351626107,5.67849449518609,2084-06-16,880.6917
1629,16.078156,28.867218,1.0148142326471543e-05,6.85413777616889,2084-06-17,880.6917
1630,14.841736,25.770813,4.7994411569995954e-08,6.5827596548037075,2084-06-18,880.6917
1631,12.291534,26.466278,6.8549076920548206e-15,6.95336161826684,2084-06-19,880.6917
1632,16.285736,28.55777,0.0,7.158933684525831,2084-06-20,880.6917
1633,16.252167,27.283112,9.559478452965744e-11,6.923183938517977,2084-06-21,880.6917
1634,13.316772,22.989258,5.025331830665891e-05,6.335835555937153,2084-06-22,880.6917
1635,11.257385,23.343292,7.219911619244217e-11,6.5350026528035405,2084-06-23,880.6917
1636,12.124573,24.388916,1.0414707623676633e-14,6.5793685492933225,2084-06-24,880.6917
1637,14.819916,24.114014,0.0037756626625196077,5.550283416280018,2084-06-25,880.6917
1638,15.706146,24.880707,0.0017070864146262466,5.508192740876347,2084-06-26,880.6917
1639,14.636902,26.9151,0.000329528737097462,6.550786892207789,2084-06-27,880.6917
1640,15.039703,27.205475,5.279549868575546e-10,6.890467469267369,2084-06-28,880.6917
1641,16.783081,29.60315,0.0039282730540435296,7.255585680341412,2084-06-29,880.6917
1642,14.874542,22.192139,2.365634967915753e-05,4.94351985534576,2084-06-30,880.6917
1643,13.165955,22.004028,3.4150026806401e-06,5.340150683795245,2084-07-01,880.6917
1644,15.546478,27.962433,0.06632041895500151,6.872004502637846,2084-07-02,880.6917
1645,19.763641,29.664154,6.631919613475645e-06,7.057221860522599,2084-07-03,880.6917
1646,21.993591,29.971863,0.0006463908448495204,6.918854169040858,2084-07-04,880.6917
1647,20.743439,30.565277,3.72643651935789e-05,6.872403600261332,2084-07-05,880.6917
1648,21.373688,27.468231,0.00016137948577465977,4.620161636566308,2084-07-06,880.6917
1649,20.157654,30.90683,7.279649783366662e-10,7.147660854886473,2084-07-07,880.6917
1650,21.337463,30.076843,1.0202920966591571e-12,6.8634994704230055,2084-07-08,880.6917
1651,20.238281,27.922333,9.492786634882067e-09,6.540508604074524,2084-07-09,880.6917
1652,18.594147,25.579132,0.0001480478779569694,6.189209043743416,2084-07-10,880.6917
1653,17.649689,30.055573,0.0,7.160257756913898,2084-07-11,880.6917
1654,20.7872,32.733948,2.3329385923087642e-06,7.466859552135272,2084-07-12,880.6917
1655,25.199371,35.069397,0.01586801949997607,7.541860461863196,2084-07-13,880.6917
1656,17.746796,30.90561,0.07421816571877571,6.201699198172067,2084-07-14,880.6917
1657,15.899628,18.875275,0.013655474549523205,1.801137443364669,2084-07-15,880.6917
1658,16.555725,18.036804,0.0001762384989945076,1.4610966871991935,2084-07-16,880.6917
1659,15.292114,19.05603,0.007509444458264625,2.5435317179589667,2084-07-17,880.6917
1660,15.195343,17.279755,2.704421686939895,1.126832708872084,2084-07-18,880.6917
1661,14.905884,19.26651,0.5258050761767663,1.4337475194507463,2084-07-19,880.6917
1662,18.114868,20.997253,0.07457202773366589,1.4268378890088598,2084-07-20,880.6917
1663,16.038544,22.229034,0.0009821532898968144,4.097353619168892,2084-07-21,880.6917
1664,13.544983,25.126343,1.0694605113601915e-09,6.333517153230609,2084-07-22,880.6917
1665,17.522156,28.058136,1.2844245198678772e-08,6.613761481486761,2084-07-23,880.6917
1666,18.224976,22.098938,0.008787751403360744,2.067070100166565,2084-07-24,880.6917
1667,17.507477,22.343567,8.314929879270494,3.006015866387159,2084-07-25,880.6917
1668,15.430603,21.979523,0.11569023299671244,3.9284830154396038,2084-07-26,880.6917
1669,16.14215,24.418182,0.0004520088239701181,4.4092427265983485,2084-07-27,880.6917
1670,17.948639,26.625671,0.010749783450592076,5.5504095999974465,2084-07-28,880.6917
1671,19.088287,28.527527,0.17521084446343593,6.216459693919254,2084-07-29,880.6917
1672,20.869965,29.760284,4.218347471329764e-06,6.460575960967546,2084-07-30,880.6917
1673,21.082855,30.611938,0.08167694795702118,6.361253268311428,2084-07-31,880.6917
1674,21.685028,32.747955,0.005421845935416059,6.870019158347031,2084-08-01,880.6917
1675,22.274933,37.15799,1.3174106605617908e-05,7.579676711403832,2084-08-02,880.6917
1676,27.938782,38.62201,0.02084232828565291,7.171163743266589,2084-08-03,880.6917
1677,25.524109,35.09497,0.004499099077293067,6.843293935132518,2084-08-04,880.6917
1678,26.120758,34.38629,2.2579832195743498e-12,6.535117545004011,2084-08-05,880.6917
1679,21.25232,26.73059,1.2744888344684568e-05,5.717385386571595,2084-08-06,880.6917
1680,19.465424,29.553223,0.03765865903915255,5.948977076133394,2084-08-07,880.6917
1681,23.458618,31.72638,1.0313611165102543e-05,5.175938981655255,2084-08-08,880.6917
1682,21.459076,28.719177,9.094073638669237e-10,5.9365805376567655,2084-08-09,880.6917
1683,17.797272,26.46582,0.0013875452850697911,5.455124657076945,2084-08-10,880.6917
1684,20.281982,25.245148,0.006387072221514245,4.315382241255772,2084-08-11,880.6917
1685,17.139038,23.294647,2.4803838982734305e-05,5.263053062990917,2084-08-12,880.6917
1686,15.4086,23.692352,5.126068169936104e-06,5.137019483559571,2084-08-13,880.6917
1687,18.333893,27.503815,0.05489881532412255,5.735781803071534,2084-08-14,880.6917
1688,18.545044,22.427704,1.8195782729890198,2.0806928564721483,2084-08-15,880.6917
1689,17.096619,21.203644,1.786853646626696,2.6579707848810297,2084-08-16,880.6917
1690,17.72873,23.594574,2.2225926455575973,4.4301715871272656,2084-08-17,880.6917
1691,16.82257,24.315552,1.2387260561808944,4.8444586397211165,2084-08-18,880.6917
1692,18.247253,21.48703,0.24770445161266252,3.0172295437334995,2084-08-19,880.6917
1693,17.77951,22.14679,2.514027332654223,1.528588780555724,2084-08-20,880.6917
1694,19.408295,22.755615,0.049062839934777,1.7720391188598357,2084-08-21,880.6917
1695,20.34793,26.544586,5.7895664262730406e-05,4.701918609949729,2084-08-22,880.6917
1696,19.808716,29.013062,4.2935793982679105e-08,5.571429347762922,2084-08-23,880.6917
1697,21.057922,28.702332,3.0204537308786694e-08,5.367979446001886,2084-08-24,880.6917
1698,21.40805,30.184113,2.976474766658299e-06,5.571047680031107,2084-08-25,880.6917
1699,22.763916,29.90866,0.00020497724477763768,5.27140921445181,2084-08-26,880.6917
1700,20.964874,28.347992,1.3651987040841362e-06,5.196994011706256,2084-08-27,880.6917
1701,21.103058,23.662506,0.00889109990112047,1.9539430941001017,2084-08-28,880.6917
1702,17.393402,23.246887,0.007698218996665673,4.494837634532507,2084-08-29,880.6917
1703,14.775879,21.399506,0.00017981221631657718,4.408215563089868,2084-08-30,880.6917
1704,13.892578,20.157532,7.044559815483353e-05,3.8744009617488184,2084-08-31,880.6917
1705,14.44632,22.165222,4.763339422897417e-06,4.415934759579629,2084-09-01,880.6917
1706,17.016144,29.912079,0.27941633452428505,5.494453214015892,2084-09-02,880.6917
1707,19.133667,23.780151,3.0570431146770716,2.126693632959152,2084-09-03,880.6917
1708,16.999268,19.574188,0.14424941364268307,1.0039385598670065,2084-09-04,880.6917
1709,17.229431,25.410187,0.0028727048515975184,4.300501852119297,2084-09-05,880.6917
1710,16.92157,25.539795,0.3673422761494294,4.428177615719816,2084-09-06,880.6917
1711,18.34491,24.676819,0.17095125949708745,2.6227222693000667,2084-09-07,880.6917
1712,18.07779,27.074677,0.0006637216472427099,4.664961984639707,2084-09-08,880.6917
1713,17.07251,22.422852,0.1736615740810521,1.5396378235028727,2084-09-09,880.6917
1714,14.2387085,21.013702,0.042487477549002506,3.669850147563397,2084-09-10,880.6917
1715,17.730469,20.917847,0.3949206758989021,1.3938284851660858,2084-09-11,880.6917
1716,18.829346,21.2482,0.30903440492693335,0.7734208725511809,2084-09-12,880.6917
1717,19.350311,22.335205,1.963980181608349,1.3030948742695632,2084-09-13,880.6917
1718,17.143494,19.424011,0.7768204319290817,1.4541929850325128,2084-09-14,880.6917
1719,16.438446,18.004608,0.00026992848276563564,0.9312546223352707,2084-09-15,880.6917
1720,14.560364,21.005615,0.03502424324324238,3.6634818455974862,2084-09-16,880.6917
1721,14.878693,23.10788,0.16775327530922368,3.7951305888968476,2084-09-17,880.6917
1722,13.891968,19.149323,0.563890217745211,3.077959835118904,2084-09-18,880.6917
1723,12.364838,16.293793,0.0161856829890894,1.7562335869545087,2084-09-19,880.6917
1724,12.310059,17.296326,4.448132368270308,1.3620695266998302,2084-09-20,880.6917
1725,17.376404,20.258148,1.8096004554536194,1.0624976672917419,2084-09-21,880.6917
1726,13.710754,19.788483,1.812209322815761,1.9835950399233486,2084-09-22,880.6917
1727,11.68811,20.91211,0.12884527968708426,3.4942975104135074,2084-09-23,880.6917
1728,18.040283,22.471191,0.0021260060464101116,2.1189318446319243,2084-09-24,880.6917
1729,16.501434,27.111908,4.16855916784058e-17,4.090353175023555,2084-09-25,880.6917
1730,20.510895,33.336945,4.4055211978477615e-07,4.660810182851204,2084-09-26,880.6917
1731,20.758698,31.209656,0.7166110735852271,3.655454823281232,2084-09-27,880.6917
1732,16.932953,21.044647,0.00015978501082258845,2.7310518396479133,2084-09-28,880.6917
1733,18.411713,20.718262,0.297092098480789,0.9021583063938737,2084-09-29,880.6917
1734,13.827057,19.371796,6.764595047570765,1.087654122493348,2084-09-30,880.6917
1735,11.584808,17.959625,0.8174154296284541,2.8217767957814837,2084-10-01,880.6917
1736,15.054199,19.014862,1.3093498244415969,1.214313598129099,2084-10-02,880.6917
1737,17.720428,19.65149,0.8129372930852696,0.6441776557650924,2084-10-03,880.6917
1738,13.508636,18.418457,5.649324995465577,1.2071887628659916,2084-10-04,880.6917
1739,12.744324,17.854889,6.511367694474757,0.8686592702436762,2084-10-05,880.6917
1740,12.88324,15.226837,0.44401284103514627,0.7090283363938584,2084-10-06,880.6917
